EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131897154,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 14:05,12636226,Speedpoint,1,,1,1,1,1001,1,1001,0,0,0
131897156,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 14:45,9378758,Benjan,0,,1,1,1,1001,1,1001,0,0,0
131897156,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 14:45,11270427,Gimme One Night,0,,1,1,1,1001,1,1001,0,0,0
131897158,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 15:20,9658151,Aviatrix,1,,1,1,1,1001,1,1001,0,0,0
131897158,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 15:20,8270018,Elusive Stars,0,,1,1,1,1001,1,1001,0,0,0
131897160,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 15:55,11343203,Nutbush Citilimits,0,,1,1,1,1001,1,1001,0,0,0
131897160,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 15:55,12015647,Bushy Park,0,,1,1,1,1001,1,1001,0,0,0
131897150,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 12:35,2276,Heracles,0,,1,1,1,1001,1,1001,0,0,0
131897150,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 12:35,9125044,Cardinal Call,0,,1,1,1,1001,1,1001,0,0,0
131897142,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 10:35,972492,Centaurus,0,,1,3.25,1,1001,1,1001,6.24,0,0
131897142,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 10:35,12522119,Mr World Wide,0,,1,42.1312335958005249343832020997375328084,1,1001,1,1001,7.62,0,0
131897144,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 11:05,11953836,Shantytown,0,,1,2.82883248730964467005076142131979695431,1,1001,1,1001,78.8,0,0
131897148,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 12:05,8984889,Fire Master,1,,1,1,1,1001,1,1001,0,0,0
131897148,RSA / Kenil (RSA) 27th May,TO BE PLACED,27-05-2017 12:05,10222645,Zud Wes,0,,1,1,1,1001,1,1001,0,0,0
131897176,RSA / Scots (RSA) 27th May,TO BE PLACED,27-05-2017 15:00,10802465,Janoobi,0,,1,1,1,1001,1,1001,0,0,0
131897178,RSA / Scots (RSA) 27th May,TO BE PLACED,27-05-2017 15:35,10517779,Trinity Hall,0,,1,1,1,1001,1,1001,0,0,0
131897178,RSA / Scots (RSA) 27th May,TO BE PLACED,27-05-2017 15:35,11872537,Seattle Skyline,0,,1,1,1,1001,1,1001,0,0,0
