EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131837635,GB / Ayr 24th May,TO BE PLACED,24-05-2017 15:20,10646292,Trulove,0,16.484314003750814,10.088331737759174604974109994881464515,1,18,9.4,1,1001,0,1618.08,26.26
131837640,GB / Ayr 24th May,TO BE PLACED,24-05-2017 15:50,10991110,Tommy G,0,1.608343284,1.53054942300315824119550727072542366775,1.57648521814533041252880146524010865464,1.63,1.45,3,3,93,14155.4,734.58
131837640,GB / Ayr 24th May,TO BE PLACED,24-05-2017 15:50,6772303,Tylery Wonder,0,1.9331003833009364,1.95119021108417354597832812724007119694,1.85997394125311396142952520727880212117,1.96,1.89,1,1001,34,6947.24,194.58
131837660,GB / Ayr 24th May,TO BE PLACED,24-05-2017 17:55,11671149,Colour Contrast,0,3.65,3.34172616918664371811116800262498719049,3.1251790249672945012872752434148600954,3.7,3.1,1,1001,79.6,3408.62,145.28
131837625,GB / Ayr 24th May,TO BE PLACED,24-05-2017 14:20,12942889,Bustam,1,2,2.05440216589805433552368444658107246944,1.87269517670800707641637939469642773621,2.28,1.96,1.01,1.01,36.62,11205.54,1237.76
131837625,GB / Ayr 24th May,TO BE PLACED,24-05-2017 14:20,36145,Sir Walter,0,12,9.31197336345933272419947529100425853733,6.78303304651749342198964164168317124735,12.5,7.4,1,1001,67.2,1144.02,3.44
131837630,GB / Ayr 24th May,TO BE PLACED,24-05-2017 14:50,11244805,Scotch Myst,0,1.5077861638850116,1.47125525287368638499415344753181621804,1.66883170114522015137688673545399556592,1.56,1.39,1.52,1.52,146.12,24757.98,770.36
131837630,GB / Ayr 24th May,TO BE PLACED,24-05-2017 14:50,5551875,Spoken Words,0,15.421922390207186,13.2144424456715233423761765724704280801,1,16,11.5,16,16,0,1070.4,39.56
131837685,GB / Kemp 24th May,TO BE PLACED,24-05-2017 20:10,8578955,Golden Wedding,1,2.978500899682331,2.76428326007723936523296368608238836207,3.81388368853977569163964985123555799835,2.98,2.74,1,1001,53.08,4953.98,887.06
131837685,GB / Kemp 24th May,TO BE PLACED,24-05-2017 20:10,10241716,Golden Raven,0,5.675119192263408,4.85942303114264414771828611257984678986,6.03597826235853801249699121140189000847,6.6,5.6,1,1001,10.22,2863.4,20.72
131837685,GB / Kemp 24th May,TO BE PLACED,24-05-2017 20:10,9436162,Winklemann,0,8.6,5.61154598909774981581733964928804077941,5.42996216240420609471318898062790020622,8.6,5,1,1001,89.7,1886,8.28
131837685,GB / Kemp 24th May,TO BE PLACED,24-05-2017 20:10,10504906,Cape Banjo,0,2.76,2.51293945643029496598285700911382745064,2.5991535090136580356218288652269461504,2.9,2.68,1,1001,184.98,9438.72,442.82
131837675,GB / Kemp 24th May,TO BE PLACED,24-05-2017 19:10,12942965,Hunni,0,12,9.17490764520982728024428928422413552539,1,12.5,9.4,1,1001,0,1489.96,116.26
131837675,GB / Kemp 24th May,TO BE PLACED,24-05-2017 19:10,12956431,Di Fede,1,1.43,1.48783638708791510638371862788444269015,1.7735653064783479542629806559933838558,1.75,1.4,1,1001,201.52,26657.84,1490.34
131837675,GB / Kemp 24th May,TO BE PLACED,24-05-2017 19:10,12988872,Hello Girl,0,17.5,10.0585434113318421755677716760520815763,5.79986423241171178300956630083891912772,17,10.5,1,1001,1.4,1161.18,106.36
131837675,GB / Kemp 24th May,TO BE PLACED,24-05-2017 19:10,13092229,Flirtare,0,4.3,3.62388971044081152803570261570841288702,4.30886313889030863289306446388799586383,3.75,3.7,1,1001,74,2200.36,15.46
131837675,GB / Kemp 24th May,TO BE PLACED,24-05-2017 19:10,12988986,Miss Mo Brown Bear,0,4.5957823967046,4.00416993627854063234870185480479832682,3.3999797388645161186578927373879456696,4.9,4.8,1,1001,3.98,1679.84,159.74
