EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131354490,AUS / Ipsw (AUS) 1st May,TO BE PLACED,01-05-2017 07:05,12945563,13. Nelumbo,0,6.11680628712039277306,1,4.76931162139176547100905498023913152234,1,1001,1,1001,399.78,0,0
131354492,AUS / Ipsw (AUS) 1st May,TO BE PLACED,01-05-2017 07:45,10093684,1. Bourbon Road,0,2.39639961857174,1,2.1853570329332102185287780855647891659,1,1001,1,1001,519.84,0,0
131354492,AUS / Ipsw (AUS) 1st May,TO BE PLACED,01-05-2017 07:45,12945567,10. Raggle Varr,1,3.1,1,2.82539585778652834046420052250956041044,1,1001,1,1001,528.22,0,0
131354492,AUS / Ipsw (AUS) 1st May,TO BE PLACED,01-05-2017 07:45,12945568,11. Shocking Luck,1,1.58,1,1.4113118555378853947570922895398348125,1,1001,1,1001,3898.6,0,0
131354478,AUS / Ipsw (AUS) 1st May,TO BE PLACED,01-05-2017 03:18,12945537,10. Witches Wit,1,2.8383170196105487,1,2.65357490338713343941804955671743578086,1,1001,1,1001,1759.6,0,0
131354478,AUS / Ipsw (AUS) 1st May,TO BE PLACED,01-05-2017 03:18,12945534,6. No More Heights,0,4.9,1,4.46378695208970438328236493374108053007,1,1001,1,1001,235.44,0,0
131354480,AUS / Ipsw (AUS) 1st May,TO BE PLACED,01-05-2017 03:53,12785460,13. Maldita,0,3.9,1,2.45434782608695652173913043478260869565,1,1001,1,1001,13.8,0,0
131354482,AUS / Ipsw (AUS) 1st May,TO BE PLACED,01-05-2017 04:27,12945542,4. Vouch For Me,1,2.321669645133224,1,2.02904456161238200527255719023726507356,1,1001,1,1001,940.72,0,0
131354509,AUS / Graf (AUS) 1st May,TO BE PLACED,01-05-2017 03:45,11225176,7. Bold Chloe,0,1.87,1,1.77420012919627414615849465502510992102,1,1001,1,1001,959.78,0,0
131354509,AUS / Graf (AUS) 1st May,TO BE PLACED,01-05-2017 03:45,3006383,2. Funky Monkey,0,590,1,27.9573612228479485116653258246178600161,1,1001,1,1001,24.86,0,0
131354509,AUS / Graf (AUS) 1st May,TO BE PLACED,01-05-2017 03:45,10838173,1. Chippawa,0,17.5,1,8.67348066298342541436464088397790055249,1,1001,1,1001,25.34,0,0
131354513,AUS / Graf (AUS) 1st May,TO BE PLACED,01-05-2017 04:55,11440314,5. Sound Of The Pound,0,9.519958205521107,1,6.67652748669998387876833790101563759471,1,1001,1,1001,372.18,0,0
131354513,AUS / Graf (AUS) 1st May,TO BE PLACED,01-05-2017 04:55,12945458,2. Legal Loophole,0,6.013179987,1,5.69488006919724541734588642336737749093,1,1001,1,1001,601.18,0,0
131354517,AUS / Graf (AUS) 1st May,TO BE PLACED,01-05-2017 06:15,12945472,12. Brandy Balloon,0,6,1,5.02097089752995842504279775006113964294,1,1001,1,1001,163.56,0,0
131354517,AUS / Graf (AUS) 1st May,TO BE PLACED,01-05-2017 06:15,9535530,2. Leap Of Legend,1,1.3716597014925374,1,1.25435056636505011830280385343796673151,1,1001,1,1001,3896.78,0,0
131354519,AUS / Graf (AUS) 1st May,TO BE PLACED,01-05-2017 06:55,7019781,7. Not Wanted,0,15.636701143312967,1,13.4301369863013698630136986301369863014,1,1001,1,1001,124.1,0,0
131354521,AUS / Graf (AUS) 1st May,TO BE PLACED,01-05-2017 07:35,12945475,3. Licitra,1,1.26,1,1.16467462117004384560596457065938302502,1,1001,1,1001,3060.74,0,0
131355244,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 07:15,9870219,15. Sugar Lane,0,539.82898,1,27.4822407794015309672929714683368128045,1,1001,1,1001,28.74,0,0
131355244,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 07:15,12157648,12. Tully Ho,1,8.867452,1,6.4541516245487364620938628158844765343,1,1001,1,1001,49.86,0,0
131355244,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 07:15,12945696,10. Coop N Demp,0,3.378532,1,3.34265622119815668202764976958525345622,1,1001,1,1001,434,0,0
131355238,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 05:20,8705283,7. Laugharne,0,2.512924314387782,1,2.42985274892875299586026581451085772387,1,1001,1,1001,1101.52,0,0
131355246,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 07:55,6101580,3. Dont Move,0,15.194697564877568,1,8.96072974644403215831787260358688930118,1,1001,1,1001,161.7,0,0
131355246,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 07:55,9765596,2. Kenny Succeed,0,12,1,11.1615689606343811951288586802605494194,1,1001,1,1001,211.86,0,0
131355246,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 07:55,11504061,13. Hungerford Wonder,0,10.262152810717524,1,7.32884893180263057857522998555462632099,1,1001,1,1001,526.12,0,0
131355242,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 06:35,10740286,1. Bring A Beer Along,1,1.64,1,1.6536999553504985860991218931388599494,1,1001,1,1001,1612.56,0,0
131355242,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 06:35,12747641,12. Marmalade Magic,0,69.405274953,1,36.3448275862068965517241379310344827586,1,1001,1,1001,.58,0,0
131355242,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 06:35,12945694,18. Congrats Baby,0,44,1,34.1517857142857142857142857142857142857,1,1001,1,1001,6.72,0,0
131355234,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 04:05,10113716,6. Malibu Stacy,0,3.8,1,3.2295609827009739787759848815234772496,1,1001,1,1001,137.58,0,0
131355234,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 04:05,11040519,2. Mr Bonjove,1,1.92,1,1.64357476187432078245860768394809179825,1,1001,1,1001,625.72,0,0
131355236,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 04:40,12858104,14. Talk Of The Town,0,4.5,1,4.54717798342838695792532013343376735177,1,1001,1,1001,743.44,0,0
131355240,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 05:55,9104243,3. Foursome,0,2.04,1,1.64861511925755254926694898891734994658,1,1001,1,1001,1553.78,0,0
131355240,AUS / Dubb (AUS) 1st May,TO BE PLACED,01-05-2017 05:55,11388211,2. Dalmatia Prince,1,1.7364788367725117,1,1.55207323975872616563277207626997512936,1,1001,1,1001,3498.1,0,0
131355262,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 06:30,12144734,3. Sadia,0,1.5802740776180144,1,1.55326117145038027534325942411506662865,1,1001,1,1001,2174.74,0,0
131355264,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 07:00,5619924,6. Eye Contact,0,2.34,1,1.94346036971385160800202582932387946316,1,1001,1,1001,315.92,0,0
131355264,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 07:00,7249096,12. Treicheln,1,3.65,1,2.92739767868051313378130726939523518632,1,1001,1,1001,65.48,0,0
131355264,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 07:00,10117640,13. Defiable,0,48,1,15.4975700934579439252336448598130841122,1,1001,1,1001,10.7,0,0
131355264,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 07:00,10838212,14. Amour Of A Lady,0,4.906252939726693,1,3.10734448109227583032906343483930352075,1,1001,1,1001,521.48,0,0
131355266,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 07:30,12817682,8. Rosaleen Dubh,1,6,1,6.72361670737301479066192241411373808255,1,1001,1,1001,1613.18,0,0
131355266,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 07:30,9672549,9. Elektra Lass,0,3.5,1,3.08070170438351479222481901613179045773,1,1001,1,1001,350.86,0,0
131355266,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 07:30,10151355,3. Charcol,1,2.777282956573181,1,2.55747279865395401009534492428491306786,1,1001,1,1001,534.9,0,0
131355260,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 06:00,10862741,11. Allisam,0,3.2,1,2.91541830065359477124183006535947712418,1,1001,1,1001,153,0,0
131355256,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 05:00,12954686,6. Raheen Lady,0,3.16829198,1,2.86084712351506977226746900451315038647,1,1001,1,1001,385.54,0,0
131355250,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 03:30,12954659,2. Dane Cavallo,0,9.4,1,4.39451292246520874751491053677932405567,1,1001,1,1001,50.3,0,0
131355258,AUS / Morn (AUS) 1st May,TO BE PLACED,01-05-2017 05:30,10279035,1. Mr Optimistic,1,2.330612317487976,1,2.07460433916780211717849282045907137617,1,1001,1,1001,572.46,0,0
131355333,AUS / Char (AUS) 1st May,TO BE PLACED,01-05-2017 05:03,3751874,2. Walberon,0,,1,8.26740651387213510253317249698431845597,1,1001,1,1001,165.8,0,0
131355341,AUS / Char (AUS) 1st May,TO BE PLACED,01-05-2017 07:26,8243287,9. Miss Meteor,0,,1,3,1,1001,1,1001,15.5,0,0
131355329,AUS / Char (AUS) 1st May,TO BE PLACED,01-05-2017 03:48,9763793,7. Lofty Success,0,,1,3.2344204403822185292895720814291649356,1,1001,1,1001,96.28,0,0
131355337,AUS / Char (AUS) 1st May,TO BE PLACED,01-05-2017 06:18,10098575,4. Lewis Lane,1,,1,1.21839835006714843000575557971477904969,1,1001,1,1001,625.48,0,0
131356667,AUS / Pinj (AUS) 1st May,TO BE PLACED,01-05-2017 09:02,10838654,11. Disco Under Fire,0,,1,5.02857142857142857142857142857142857143,1,1001,1,1001,14,0,0
131356667,AUS / Pinj (AUS) 1st May,TO BE PLACED,01-05-2017 09:02,12494563,1. Heza Head Honcho,1,,1,1.13543169701585543169701585543169701586,1,1001,1,1001,288.86,0,0
131356669,AUS / Pinj (AUS) 1st May,TO BE PLACED,01-05-2017 09:36,4683923,9. Idolize Me,0,,1,2.99591627260083449235048678720445062587,1,1001,1,1001,719,0,0
131356669,AUS / Pinj (AUS) 1st May,TO BE PLACED,01-05-2017 09:36,5384345,4. Bonsu,1,,1,5.07387672160758636261006999322646195529,1,1001,1,1001,620.06,0,0
131356669,AUS / Pinj (AUS) 1st May,TO BE PLACED,01-05-2017 09:36,7600676,10. The Real Nadal,0,,1,1.49395068385705181626550321094171282906,1,1001,1,1001,407.98,0,0
131356669,AUS / Pinj (AUS) 1st May,TO BE PLACED,01-05-2017 09:36,12955270,12. Swimbetweentheflags,0,,1,5.43791469194312796208530805687203791469,1,1001,1,1001,16.88,0,0
131356665,AUS / Pinj (AUS) 1st May,TO BE PLACED,01-05-2017 08:29,10469601,8. Extreme Prince,0,,1,1.55547568446055756969621202650331291411,1,1001,1,1001,159.98,0,0
131356944,AUS / GlbD (AUS) 1st May,TO BE PLACED,01-05-2017 08:37,6382666,11. Caribbean Crest,0,,1,8.09354196301564722617354196301564722617,1,1001,1,1001,140.6,0,0
131356934,AUS / GlbD (AUS) 1st May,TO BE PLACED,01-05-2017 05:57,8693835,3. Judes Trapper,0,,1,17.5,1,1001,1,1001,.48,0,0
131356932,AUS / GlbD (AUS) 1st May,TO BE PLACED,01-05-2017 05:19,12955142,5. The Fifth Ace,1,,1,1.74,1,1001,1,1001,2.3,0,0
131356991,AUS / Bank (AUS) 1st May,TO BE PLACED,01-05-2017 04:33,12954940,7. Sams A Blast,1,,1,2.15722415316642120765832106038291605302,1,1001,1,1001,339.5,0,0
131356999,AUS / Bank (AUS) 1st May,TO BE PLACED,01-05-2017 07:08,10231098,6. Our Priddy Maid,1,,1,3.87800480769230769230769230769230769231,1,1001,1,1001,8.32,0,0
131356999,AUS / Bank (AUS) 1st May,TO BE PLACED,01-05-2017 07:08,12954947,9. Im Twice The Delight,1,,1,1.47981042654028436018957345971563981043,1,1001,1,1001,88.62,0,0
131357001,AUS / Bank (AUS) 1st May,TO BE PLACED,01-05-2017 07:38,9609031,2. Blackbird Power,1,,1,1.6,1,1001,1,1001,115.96,0,0
