EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131821796,AUS / Ball (AUS) 24th May,TO BE PLACED,24-05-2017 04:00,13118265,10. Tillys All Class,0,7.611855903410326,1,4.81607507139942880456956344349245206038,1,1001,1,1001,245.1,0,0
131821798,AUS / Ball (AUS) 24th May,TO BE PLACED,24-05-2017 04:30,1533917,3. Gold Warrior,0,2.36,1,2.21309184574624668825434206652929055049,1,1001,1,1001,1358.8,0,0
131821798,AUS / Ball (AUS) 24th May,TO BE PLACED,24-05-2017 04:30,10274451,9. Satchmo,0,9.530751687,1,7.53169743619422420278951328201863533769,1,1001,1,1001,345.58,0,0
131821798,AUS / Ball (AUS) 24th May,TO BE PLACED,24-05-2017 04:30,12902451,4. Goornong Galaxy,1,2.54,1,2.35662073661405137728257505416279789539,1,1001,1,1001,1615.5,0,0
131821800,AUS / Ball (AUS) 24th May,TO BE PLACED,24-05-2017 05:00,13118280,11. Leilas Star,0,14,1,9.34152736807604064241232382825303179285,1,1001,1,1001,122.04,0,0
131821804,AUS / Ball (AUS) 24th May,TO BE PLACED,24-05-2017 06:00,9427210,4. El Disparo,0,1.84,1,1.50181286549707602339181286549707602339,1,1001,1,1001,123.12,0,0
131821806,AUS / Ball (AUS) 24th May,TO BE PLACED,24-05-2017 06:30,9249345,3. Spanish Love,0,7.264264581572274,1,6.76987691534790253705099221301180607887,1,1001,1,1001,398.1,0,0
131821806,AUS / Ball (AUS) 24th May,TO BE PLACED,24-05-2017 06:30,10387562,13. Street Spun,0,6.523014380507522,1,5.67347517730496453900709219858156028369,1,1001,1,1001,225.6,0,0
131821810,AUS / Ball (AUS) 24th May,TO BE PLACED,24-05-2017 07:30,9333320,5. Dantes Finale,1,2.552841055532771,1,2.61833409008883145308698031271465660764,1,1001,1,1001,3435.72,0,0
131821810,AUS / Ball (AUS) 24th May,TO BE PLACED,24-05-2017 07:30,13118295,10. Decoupez,0,25.702629021,1,17.7601490488331045303000588350656991567,1,1001,1,1001,101.98,0,0
131822071,AUS / Pinj (AUS) 24th May,TO BE PLACED,24-05-2017 09:50,5558109,12. Kilat,0,18,1,11.3132644956314535345512311358220810167,1,1001,1,1001,25.18,0,0
131822061,AUS / Pinj (AUS) 24th May,TO BE PLACED,24-05-2017 06:52,697919,7. Broker,0,6.2,1,6.02361791044776119402985074626865671642,1,1001,1,1001,502.5,0,0
131822061,AUS / Pinj (AUS) 24th May,TO BE PLACED,24-05-2017 06:52,13118099,5. Gangster Of Love,0,4.4,1,3.80756852343059239610963748894783377542,1,1001,1,1001,791.7,0,0
131822063,AUS / Pinj (AUS) 24th May,TO BE PLACED,24-05-2017 07:27,13118107,3. Elsas Tribe,1,1.16,1,1.08684050435777118963706194159086023904,1,1001,1,1001,4931.42,0,0
131822065,AUS / Pinj (AUS) 24th May,TO BE PLACED,24-05-2017 08:07,8398725,6. Skip Tracer,0,2.119986452,1,1.49498713682982883408225568552121565534,1,1001,1,1001,1749.18,0,0
131822065,AUS / Pinj (AUS) 24th May,TO BE PLACED,24-05-2017 08:07,8627824,4. Moonsearch,1,3.15,1,2.95816244471250502613590671491757137113,1,1001,1,1001,447.66,0,0
131822067,AUS / Pinj (AUS) 24th May,TO BE PLACED,24-05-2017 08:40,13118122,13. Time Stream,1,8.4,1,7.59886649874055415617128463476070528967,1,1001,1,1001,79.4,0,0
131822067,AUS / Pinj (AUS) 24th May,TO BE PLACED,24-05-2017 08:40,12191699,8. Stirling Estate,1,3.3,1,2.13494421367851622874806800618238021638,1,1001,1,1001,828.16,0,0
131822057,AUS / Pinj (AUS) 24th May,TO BE PLACED,24-05-2017 05:42,12042950,2. Armourer,0,4.7,1,4.11420110887096774193548387096774193548,1,1001,1,1001,317.44,0,0
131830335,AUS / Cant (AUS) 24th May,TO BE PLACED,24-05-2017 04:55,12278637,2. Ghostly,1,2.56,1,2.05727157360406091370558375634517766497,1,1001,1,1001,819.52,0,0
131830339,AUS / Cant (AUS) 24th May,TO BE PLACED,24-05-2017 06:10,12063349,3. The Getaway,0,8.440108719585115,1,7.79964837372849428607308803214868768052,1,1001,1,1001,318.52,0,0
131830341,AUS / Cant (AUS) 24th May,TO BE PLACED,24-05-2017 06:45,13117876,11. Another Snappy,0,15.5,1,13.508401826484018264840182648401826484,1,1001,1,1001,219,0,0
131830341,AUS / Cant (AUS) 24th May,TO BE PLACED,24-05-2017 06:45,9443250,2. Surfin Safari,0,3.4816519182873895,1,2.88259242179694104988087003304895857351,1,1001,1,1001,520.44,0,0
131830341,AUS / Cant (AUS) 24th May,TO BE PLACED,24-05-2017 06:45,9465730,9. Montignac,0,3.7612009324230167,1,2.16658306860614167084656969291645767152,1,1001,1,1001,358.86,0,0
131830333,AUS / Cant (AUS) 24th May,TO BE PLACED,24-05-2017 04:20,12324394,4. Danubian,0,3.4,1,3.29822448979591836734693877551020408163,1,1001,1,1001,931,0,0
131830333,AUS / Cant (AUS) 24th May,TO BE PLACED,24-05-2017 04:20,13117859,8. Takookacod,0,5.585968177332035,1,3.99270738684166246003701834090526670032,1,1001,1,1001,594.3,0,0
131834073,AUS / Redc (AUS) 24th May,TO BE PLACED,24-05-2017 07:44,6647977,7. Im El Magic,0,,1,5.31744186046511627906976744186046511628,1,1001,1,1001,34.4,0,0
131834075,AUS / Redc (AUS) 24th May,TO BE PLACED,24-05-2017 08:14,5660271,6. Precious M,0,,1,30.1525262154432793136320305052430886559,1,1001,1,1001,20.98,0,0
131834077,AUS / Redc (AUS) 24th May,TO BE PLACED,24-05-2017 08:47,10195985,5. Tarin Kowt,1,,1,2.20401973265436028007638446849140674729,1,1001,1,1001,251.36,0,0
131834077,AUS / Redc (AUS) 24th May,TO BE PLACED,24-05-2017 08:47,10282379,7. Soeur De Lyse,1,,1,1.21750030596010280259454167176600171338,1,1001,1,1001,653.68,0,0
