EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128810224,IRE / Navan 18th Dec,2m Mdn Hrd,18-12-2016 12:15,12249263,Kopookris,0,132.7144041646201,105.542685042763409524393932058579866241,172.36312435854118986308940242497485912,490,60,1000,80,41.2,1854.28,110.22
128810224,IRE / Navan 18th Dec,2m Mdn Hrd,18-12-2016 12:15,12249265,Arvico Bleu,0,20.985891604502687,14.9451074709847002980845997103636769943,9.19029455466653660820017378933748091317,24,7.4,1000,18.5,1996.32,22499,2404.98
128810229,IRE / Navan 18th Dec,2m4f Nov Hrd,18-12-2016 12:45,10463196,Invitation Only,0,2.1402136477033893,2.21468326214123205724345621764306036277,2.46087956846077545257136971269084767838,2.65,1.99,1000,2,29754.78,436867.14,81517.58
128810234,IRE / Navan 18th Dec,2m4f Hcap Hrd,18-12-2016 13:20,7102492,Kings Bandit,0,12.536462751627845,10.4902660831660723150413339302897372108,7.39626476763523944311976328069068526272,14,6.4,1000,4.1,2753.92,25606.78,10262.52
128810234,IRE / Navan 18th Dec,2m4f Hcap Hrd,18-12-2016 13:20,9500710,Copy That,0,16.105204849748404,12.1974533876188100870448882233558605786,11.6812742158528630930342030943284412824,16.5,9.4,1000,12.5,1358.04,25127.88,1849.88
128810244,IRE / Navan 18th Dec,2m4f Nov Chs,18-12-2016 14:25,6692779,Cassells Rock,0,34.76727324880659,25.2845388021587890143526003443866803151,19.675290857018768831514825456269004482,34,20,1000,29,27.1,4813.86,1123.22
128810244,IRE / Navan 18th Dec,2m4f Nov Chs,18-12-2016 14:25,8367097,Goulane Chosen,0,6.4,7.70760188838194432098159187539169811117,12.9992309744586946664821205500328659393,13,6.2,1000,4.6,209.46,29941.3,12929.58
128810244,IRE / Navan 18th Dec,2m4f Nov Chs,18-12-2016 14:25,8217902,A Grey Matter,0,44.240502816601094,43.2200972034096814228739805896130829453,29.3995349167263558724160558629260018521,70,32,1000,40,5.38,3427.36,589.22
128810249,IRE / Navan 18th Dec,2m1f Hcap Chs,18-12-2016 14:55,8367107,Ballycahane,0,14,13.9444178602765639228430370353094206001,11.9448570002682799733320566269314416845,18.5,8.8,1000,3,501.08,18354.72,8266.44
128810249,IRE / Navan 18th Dec,2m1f Hcap Chs,18-12-2016 14:55,8947686,Blackwater Bridge,0,13.189383493,14.3211582368221427406416873918847849725,9.24948086457958817565917921978452151219,17.5,9,1000,15.5,115.88,13949.96,2493.92
128810249,IRE / Navan 18th Dec,2m1f Hcap Chs,18-12-2016 14:55,10548530,Pack Your Bags,0,12.191478591639896,12.5053135437941486246262251086539392496,11.2714087799606218529126882647691245728,18,9,1000,13.5,433.6,20067.68,1510.6
128810488,IRE / Thurl 18th Dec,2m Listed Nov Hrd,18-12-2016 14:10,9086280,Asthuria,0,1.35,1.43610774276422793039865275534980868132,1.6172285940438327697377673661222283765,1.67,1.35,1000,1.16,6416.52,693226.56,159931.44
128810493,IRE / Thurl 18th Dec,2m Hcap Hrd,18-12-2016 14:40,8163020,Draycott Place,0,6.4282857034933105,6.3608078102336444838679611857683781618,7.63047863097230354071666227413143237443,9.2,6.2,1000,4.4,672.26,30813.3,20406.94
128810503,IRE / Thurl 18th Dec,2m INHF,18-12-2016 15:40,9375217,Sharps Choice,0,2.2409814167184754,2.35347991561428582136044784650767340856,2.64989917688965747850040074701286999464,2.86,2.12,1000,1.91,4698.5,259632.54,83229.64
128810503,IRE / Thurl 18th Dec,2m INHF,18-12-2016 15:40,12249269,Western Moss,0,58.40738225386448,52.8149260427855096088851773154740703442,62.0146284193614676683822505822552930472,80,40,980,30,14.18,2049.54,892.7
128810503,IRE / Thurl 18th Dec,2m INHF,18-12-2016 15:40,12249271,Whats The Forecast,0,320,283.782220769811291211546818217183729097,133.947658235528024300825231769759294235,360,110,1000,300,7.14,486.4,79.86
128810503,IRE / Thurl 18th Dec,2m INHF,18-12-2016 15:40,12249273,Ricchezza,0,50,42.9345057151202179930805534306038973521,42.3530211989707209747954499573357854459,55,34,1000,20,23.2,2629.12,1631.84
128810239,IRE / Navan 18th Dec,2m7f Mdn Hrd,18-12-2016 13:55,9436974,Big Fat Sam,0,490.944150689665,321.503525713815611945107211844878269067,148.332703915661619930261744531439804718,520,120,1000,500,12.04,869.28,72.18
128810239,IRE / Navan 18th Dec,2m7f Mdn Hrd,18-12-2016 13:55,12052523,Kilcooley Abbey,0,300,152.285817072619354909717306411099218088,76.9920445401695338734070556485102202318,320,52.52,1000,210,94.78,1631.08,328.14
128810224,IRE / Navan 18th Dec,2m Mdn Hrd,18-12-2016 12:15,12218708,Knockananna,0,1000,999.998190220669890090778821052860411485,999.99890498928603239497640582411434688,1000,1000,1000,1000,25.18,126.96,17.12
128810224,IRE / Navan 18th Dec,2m Mdn Hrd,18-12-2016 12:15,11098590,Court Martialed,0,780.182981281122,673.885068937128045762695512163121085723,430.771590261693432335133963393016306443,1000,250,1000,680,32.6,233.42,22.78
128810224,IRE / Navan 18th Dec,2m Mdn Hrd,18-12-2016 12:15,11385072,Lowertown Scholar,0,1000,999.996934295122268936952468611471985959,999.998488062826362314361968174151305937,1000,1000,1000,1000,17.84,75.6,37.36
128810224,IRE / Navan 18th Dec,2m Mdn Hrd,18-12-2016 12:15,12249266,Fit To Be Tied,0,116.18064798273149,76.2967932965349853872327171977465613394,117.526566444861593262559299604281135552,140,55,1000,16,57.26,1549.2,474.04
128810234,IRE / Navan 18th Dec,2m4f Hcap Hrd,18-12-2016 13:20,10612416,Gurteen,0,4.9452739295864445,4.33006201926211596049220620131636850771,4.09886629257961768693678020645954729753,5.2,3.75,1000,3.55,20891.82,146710.52,27635.32
128810478,IRE / Thurl 18th Dec,3m1f Hcap Chs,18-12-2016 13:00,10400694,Garrai Phaidin,0,6,6.39145860952421166683716569910470071288,7.42800838380775968350031469470715389643,7.8,5.9,1000,2.86,857.82,35785.32,17962.94
128810478,IRE / Thurl 18th Dec,3m1f Hcap Chs,18-12-2016 13:00,9378856,Mick The Jiver,0,6.8,6.3190295987435465033456477965012986878,6.02839305500119069593559801370315987886,7,5.6,1000,3.65,907.88,28145.88,14990.82
128810498,IRE / Thurl 18th Dec,2m7f Nov Hrd,18-12-2016 15:10,10660871,Freeway Space,0,10.5,11.6695586622354371030108177764009233976,17.6317443970853592947639634014631740354,17,9.6,1000,10.5,62.92,15910.32,13971.02
128810224,IRE / Navan 18th Dec,2m Mdn Hrd,18-12-2016 12:15,10990443,Keady Lady,0,699.442270893,370.09234351927795743824931044581996639,203.330774564345913524406741846052613557,640,210,1000,880,9.9,294.32,18.2
128810224,IRE / Navan 18th Dec,2m Mdn Hrd,18-12-2016 12:15,11002494,Sillogue Pio,0,428.6245663833246,301.913895831275087744880864217428100851,355.789330655478007585513856033238565509,480,160,1000,340,11.22,255.82,37.92
128810224,IRE / Navan 18th Dec,2m Mdn Hrd,18-12-2016 12:15,9436997,Showem Silver,0,40.02417285952718,33.5371547480085148355019003395901283998,77.1553984117655507390217047714450662373,110,23,1000,36,102.92,4398.44,619.04
128810224,IRE / Navan 18th Dec,2m Mdn Hrd,18-12-2016 12:15,10343483,Dandy Bridge,0,1000,946.437175086555946223333743737212919108,774.591744820836972681046764599837883456,1000,480,1000,1000,31.18,131.22,21.12
128810234,IRE / Navan 18th Dec,2m4f Hcap Hrd,18-12-2016 13:20,132067,High Expectations,0,29.844543907358307,20.0000397613031881712249026215397507583,25.1500147979486179726708299442935977129,32,19,1000,15,160.44,10251.12,2277.48
128810244,IRE / Navan 18th Dec,2m4f Nov Chs,18-12-2016 14:25,6326410,Marchese Marconi,0,5.463596014,5.1271259615672856166983251348664895773,4.42994437330372384157019188173230878922,5.7,4.2,1000,5.2,1278.52,110964.58,14103.76
128810249,IRE / Navan 18th Dec,2m1f Hcap Chs,18-12-2016 14:55,7980864,Flemenstorm,2,20,17.245772110446185462382316579179465992,13.6920672487547576746427167998920026262,22,12,44,2.04,45.12,9405.34,39018.9
128810254,IRE / Navan 18th Dec,2m Listed INHF,18-12-2016 15:25,12249267,Sir Flash Harry,0,110.916533614,91.9879136635704812278483453045063772907,74.8089566741521828944495408898066414865,230,60,1000,60,18.46,2145.02,874.74
