EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114690070,USA / Delaw (US) 23rd Jul,TO BE PLACED,23-07-2014 18:42,8720278,12. Heaven Help Me,0,,1,1,1,1001,1,1001,0,0,0
114690074,USA / Delaw (US) 23rd Jul,TO BE PLACED,23-07-2014 19:09,7589255,4. Concordes Peace,1,,1,1,1,1001,1,1001,0,0,0
114690080,USA / Delaw (US) 23rd Jul,TO BE PLACED,23-07-2014 20:30,8720292,6. Sarbanes,1,,1,1,1,1001,1,1001,0,0,0
114690083,USA / Delaw (US) 23rd Jul,TO BE PLACED,23-07-2014 20:57,5501060,1. Royal Currier,1,,1,1,1,1001,1,1001,0,0,0
114690102,USA / MountP (US) 23rd Jul,TO BE PLACED,24-07-2014 00:23,8507079,5. Beautiful Latina,0,,1,1,1,1001,1,1001,0,0,0
114690102,USA / MountP (US) 23rd Jul,TO BE PLACED,24-07-2014 00:23,8720305,2. Coastal Cutie,1,,1,1,1,1001,1,1001,0,0,0
114690104,USA / MountP (US) 23rd Jul,TO BE PLACED,24-07-2014 00:46,6433960,2. More Sweet Secrets,1,,1,1,1,1001,1,1001,0,0,0
114690104,USA / MountP (US) 23rd Jul,TO BE PLACED,24-07-2014 00:46,7098621,4. Barcelona Baby,0,,1,1,1,1001,1,1001,0,0,0
114690167,USA / PrIsleD (US) 23rd Jul,TO BE PLACED,23-07-2014 22:25,3956568,6. Drunken Love,1,,1,1,1,1001,1,1001,0,0,0
114690174,USA / PrIsleD (US) 23rd Jul,TO BE PLACED,23-07-2014 22:50,8646691,7. Pleiadian,0,,1,1,1,1001,1,1001,0,0,0
114690182,USA / PrIsleD (US) 23rd Jul,TO BE PLACED,24-07-2014 00:05,5495691,5. Eddie Set Go,1,,1,1,1,1001,1,1001,0,0,0
114690182,USA / PrIsleD (US) 23rd Jul,TO BE PLACED,24-07-2014 00:05,5606956,1. Shotinthefog,0,,1,1,1,1001,1,1001,0,0,0
114690186,USA / PrIsleD (US) 23rd Jul,TO BE PLACED,24-07-2014 00:30,8660798,6. Supermon,1,,1,1,1,1001,1,1001,0,0,0
114690178,USA / PrIsleD (US) 23rd Jul,TO BE PLACED,23-07-2014 23:15,6110848,6. Whiskey Rebellion,0,,1,1,1,1001,1,1001,0,0,0
114690180,USA / PrIsleD (US) 23rd Jul,TO BE PLACED,23-07-2014 23:40,1005207,5. Cumberland Gap,1,,1,1,1,1001,1,1001,0,0,0
114690180,USA / PrIsleD (US) 23rd Jul,TO BE PLACED,23-07-2014 23:40,7446787,4. Honor Ronoh,0,,1,1,1,1001,1,1001,0,0,0
114690195,USA / Woodb (US) 23rd Jul,TO BE PLACED,23-07-2014 23:45,8535952,1. Machito,0,,1,1,1,1001,1,1001,0,0,0
114690199,USA / Woodb (US) 23rd Jul,TO BE PLACED,24-07-2014 00:15,8720333,1. Bears Taurus,0,,1,1,1,1001,1,1001,0,0,0
114691398,USA / Sara (US) 23rd Jul,TO BE PLACED,23-07-2014 21:10,6430074,6. Christophers Joy,0,,1,1,1,1001,1,1001,0,0,0
114691346,USA / Sara (US) 23rd Jul,TO BE PLACED,23-07-2014 20:38,8720853,1. Treaty Oak,1,,1,1,1,1001,1,1001,0,0,0
114691346,USA / Sara (US) 23rd Jul,TO BE PLACED,23-07-2014 20:38,8720857,5. Silverama,0,,1,1,1,1001,1,1001,0,0,0
114691290,USA / Sara (US) 23rd Jul,TO BE PLACED,23-07-2014 19:02,8720843,2. Betweenhereandcool,1,,1,1,1,1001,1,1001,0,0,0
114691402,USA / Sara (US) 23rd Jul,TO BE PLACED,23-07-2014 22:15,8720874,10. Maggiesfreuddnslip,0,,1,1,1,1001,1,1001,0,0,0
114691286,USA / Sara (US) 23rd Jul,TO BE PLACED,23-07-2014 18:00,8720825,1. Designer Soxx,0,,1,1,1,1001,1,1001,0,0,0
114691286,USA / Sara (US) 23rd Jul,TO BE PLACED,23-07-2014 18:00,8720826,2. Margaret Reay,0,,1,1,1,1001,1,1001,0,0,0
114691286,USA / Sara (US) 23rd Jul,TO BE PLACED,23-07-2014 18:00,8720827,3. Empressive Humor,1,,1,1,1,1001,1,1001,0,0,0
114691404,USA / CharlT (US) 23rd Jul,TO BE PLACED,24-07-2014 00:29,7343444,2. Devils Dinero,1,,1,1,1,1001,1,1001,0,0,0
114691396,USA / CharlT (US) 23rd Jul,TO BE PLACED,24-07-2014 00:00,7906379,8. Blisteredandbroke,1,,1,1,1,1001,1,1001,0,0,0
