EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114615187,USA / CharlT (US) 17th Jul,R1 5f mdn,18-07-2014 00:00,8706572,2. Petite Qualities,0,14,1,1,1,1001,1,1001,0,0,0
114616263,USA / Delaw (US) 17th Jul,R2 1m1f Mdn Claim,17-07-2014 18:42,8706628,12. Luv U So Bad,0,56.81643118055304,1,1,1,1001,1,1001,0,0,0
114616069,USA / Delaw (US) 17th Jul,R1 1m1f Claim,17-07-2014 18:15,7106574,5. Timeless Testament,0,15.586138297,1,1,1,1001,1,1001,0,0,0
114616069,USA / Delaw (US) 17th Jul,R1 1m1f Claim,17-07-2014 18:15,8585490,2. Steel Curtain,1,2.135247304489604,1,1,1,1001,1,1001,0,0,0
114616069,USA / Delaw (US) 17th Jul,R1 1m1f Claim,17-07-2014 18:15,8706619,3. General Wilko,0,12.659776868,1,1,1,1001,1,1001,0,0,0
114616511,USA / Delaw (US) 17th Jul,R6 6f Claim,17-07-2014 20:30,8706651,7. Run To The Limit,0,4.085453931814992,1,1,1,1001,1,1001,0,0,0
114617093,USA / Delaw (US) 17th Jul,R9 6f Mdn,17-07-2014 21:51,1099628,5. Fearsome,0,8.164122133185742,1,1,1,1001,1,1001,0,0,0
114616707,USA / Delaw (US) 17th Jul,R8 1m Allw,17-07-2014 21:24,6231876,2. Blown Save,0,5.813727944305409,1,1,1,1001,1,1001,0,0,0
114619726,USA / Penn (US) 17th Jul,R5 1m Allw,18-07-2014 00:49,8464735,5. Saras Angel,0,8.734970036852172,1,1,1,1001,1,1001,0,0,0
114619722,USA / Penn (US) 17th Jul,R3 5f Allw,17-07-2014 23:54,7729216,2. Well Lit,1,1.57,1,1,1,1001,1,1001,0,0,0
114619722,USA / Penn (US) 17th Jul,R3 5f Allw,17-07-2014 23:54,7083950,1. Sidisinforthree,0,22.746197510380295,1,1,1,1001,1,1001,0,0,0
114619720,USA / Penn (US) 17th Jul,R2 1m Claim,17-07-2014 23:27,8706671,2. My Cozy Angel,0,4.470546727,1,1,1,1001,1,1001,0,0,0
114619720,USA / Penn (US) 17th Jul,R2 1m Claim,17-07-2014 23:27,8706673,8. Endless Ride,0,36.50203095887322,1,1,1,1001,1,1001,0,0,0
114619760,USA / PrIsleD (US) 17th Jul,R1 6f Claim,17-07-2014 22:25,5587104,8. The Dozer,0,60,1,1,1,1001,1,1001,0,0,0
114619762,USA / PrIsleD (US) 17th Jul,R2 1m Claim,17-07-2014 22:50,7253282,8. Dancing Flashy,0,7.854591391736461224,1,1,1,1001,1,1001,0,0,0
114619764,USA / PrIsleD (US) 17th Jul,R3 7f Claim,17-07-2014 23:15,8706698,4. Scots Sunnyriver,0,18.330887639359567,1,1,1,1001,1,1001,0,0,0
114619764,USA / PrIsleD (US) 17th Jul,R3 7f Claim,17-07-2014 23:15,8706702,10. Ascendancy,0,2.4294883074570675,1,1,1,1001,1,1001,0,0,0
114619764,USA / PrIsleD (US) 17th Jul,R3 7f Claim,17-07-2014 23:15,7031758,2. Bootleggin Cat,0,98.908024927,1,1,1,1001,1,1001,0,0,0
114623398,USA / EvangD (US) 17th Jul,R2 7f Claim,18-07-2014 00:12,7587858,6. Hancock County,0,50,1,1,1,1001,1,1001,0,0,0
