EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
114467139,USA / Tampa (US) 30th Jun,TO BE PLACED,30-06-2014 19:30,7040335,9. Splashing Prince,0,,1,1,1,1001,1,1001,0,0,0
114467168,USA / Tampa (US) 30th Jun,TO BE PLACED,30-06-2014 20:00,5501679,6. Highland Dancer,0,,1,1,1,1001,1,1001,0,0,0
114467168,USA / Tampa (US) 30th Jun,TO BE PLACED,30-06-2014 20:00,8661676,2. Comehomeeileen,1,,1,1,1,1001,1,1001,0,0,0
114467168,USA / Tampa (US) 30th Jun,TO BE PLACED,30-06-2014 20:00,8305799,7. Pretty Patsy,0,,1,1,1,1001,1,1001,0,0,0
114467172,USA / Tampa (US) 30th Jun,TO BE PLACED,30-06-2014 20:29,7857110,6. Unbridled Richard,0,,1,1,1,1001,1,1001,0,0,0
114467129,USA / Tampa (US) 30th Jun,TO BE PLACED,30-06-2014 18:01,8661634,3. Beeline Express,0,,1,1,1,1001,1,1001,0,0,0
114467132,USA / Tampa (US) 30th Jun,TO BE PLACED,30-06-2014 18:34,8481751,1. Isa Tucker,0,,1,1,1,1001,1,1001,0,0,0
114467134,USA / Tampa (US) 30th Jun,TO BE PLACED,30-06-2014 19:02,8297158,5. Ten Easy Street,1,,1,1,1,1001,1,1001,0,0,0
114467182,USA / Tampa (US) 30th Jun,TO BE PLACED,30-06-2014 20:58,8661689,6. Awesome Bash,0,,1,1,1,1001,1,1001,0,0,0
114467182,USA / Tampa (US) 30th Jun,TO BE PLACED,30-06-2014 20:58,8661694,11. Scarlett Del,1,,1,1,1,1001,1,1001,0,0,0
114467150,USA / Delaw (US) 30th Jun,TO BE PLACED,30-06-2014 18:42,8661619,8. Soul Gleam,0,,1,1,1,1001,1,1001,0,0,0
114467187,USA / Delaw (US) 30th Jun,TO BE PLACED,30-06-2014 19:24,8571927,2. Burning Fleet,1,,1,1,1,1001,1,1001,0,0,0
114467170,USA / Delaw (US) 30th Jun,TO BE PLACED,30-06-2014 20:03,2916869,3. Hear My Voice,0,,1,1,1,1001,1,1001,0,0,0
114467174,USA / Delaw (US) 30th Jun,TO BE PLACED,30-06-2014 20:30,8661649,2. Kowboy King,0,,1,1,1,1001,1,1001,0,0,0
114467310,USA / PrIsleD (US) 30th Jun,TO BE PLACED,01-07-2014 00:30,6036501,5. Hand I Was Dealt,1,,1,1,1,1001,1,1001,0,0,0
114467279,USA / PrIsleD (US) 30th Jun,TO BE PLACED,30-06-2014 22:25,2748097,9. Spartan King,1,,1,1,1,1001,1,1001,0,0,0
114467279,USA / PrIsleD (US) 30th Jun,TO BE PLACED,30-06-2014 22:25,4598004,1. Baystone,0,,1,1,1,1001,1,1001,0,0,0
114467284,USA / PrIsleD (US) 30th Jun,TO BE PLACED,30-06-2014 22:50,8220499,1. Seamstress,0,,1,1,1,1001,1,1001,0,0,0
114467295,USA / PrIsleD (US) 30th Jun,TO BE PLACED,30-06-2014 23:40,7400442,3. Baby Celia,1,,1,1,1,1001,1,1001,0,0,0
114467295,USA / PrIsleD (US) 30th Jun,TO BE PLACED,30-06-2014 23:40,8661740,7. Coltons Rose,0,,1,1,1,1001,1,1001,0,0,0
114467308,USA / PrIsleD (US) 30th Jun,TO BE PLACED,01-07-2014 00:05,7161421,9. Return Engagement,0,,1,1,1,1001,1,1001,0,0,0
114467308,USA / PrIsleD (US) 30th Jun,TO BE PLACED,01-07-2014 00:05,8661744,7. Handoverthecat,1,,1,1,1,1001,1,1001,0,0,0
114467277,USA / MountP (US) 30th Jun,TO BE PLACED,01-07-2014 00:00,4756277,8. El Sombre,0,,1,1,1,1001,1,1001,0,0,0
114467277,USA / MountP (US) 30th Jun,TO BE PLACED,01-07-2014 00:00,7370712,6. Solidus,0,,1,1,1,1001,1,1001,0,0,0
114467286,USA / MountP (US) 30th Jun,TO BE PLACED,01-07-2014 00:23,7186053,2. Gentlemansapproval,1,,1,1,1,1001,1,1001,0,0,0
114467286,USA / MountP (US) 30th Jun,TO BE PLACED,01-07-2014 00:23,4950083,9. Maji Moto,0,,1,1,1,1001,1,1001,0,0,0
114467325,USA / Parx (US) 30th Jun,TO BE PLACED,30-06-2014 17:52,8481808,5. Camp Floyd,1,,1,1,1,1001,1,1001,0,0,0
114467327,USA / Parx (US) 30th Jun,TO BE PLACED,30-06-2014 18:19,5584738,2. Pink Hero,1,,1,1,1,1001,1,1001,0,0,0
114467331,USA / Parx (US) 30th Jun,TO BE PLACED,30-06-2014 19:13,8661713,4. San Cristo,1,,1,1,1,1001,1,1001,0,0,0
114467168,USA / Tampa (US) 30th Jun,TO BE PLACED,30-06-2014 20:00,8661675,1. Seventyseven Star,0,,1,1,1,1001,1,1001,0,0,0
