EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139291813,AUS / AnPk (AUS) 25th Jan,R10 515m Gr6,25-01-2018 11:17,16919674,3. Spring Bruiser,0,30.174046121425917,1,1,1,1001,1,1001,0,0,0
139291885,AUS / Wgul (AUS) 25th Jan,R8 460m Gr5,25-01-2018 03:45,15497636,2. Lous Dreams,0,3.5930790612874626,1,2.6458681027761156140637182904495095106,1,1001,1,1001,1102.98,0,0
139307023,Evening Cards / Hove (F/C) 25th Jan,Forecast,25-01-2018 18:47,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
139306626,BAGS Cards / Sheff 25th Jan,D4 280m,25-01-2018 15:28,11211963,2. Twiglet,1,10.145185185185184,1,1,1,1001,1,1001,0,0,0
139306390,Afternoon Cards / Crayfd (F/C) 25th Jan,Forecast,25-01-2018 15:39,3413657,6 - 5,1,,1,1,1,1001,1,1001,0,0,0
139306611,Afternoon Cards / Romfd (F/C) 25th Jan,Forecast,25-01-2018 16:29,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
139306656,Forecast / Sheff (F/C) 25th Jan,Forecast,25-01-2018 17:07,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
139306649,Forecast / Sheff (F/C) 25th Jan,Forecast,25-01-2018 14:47,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
139291933,AUS / Mand (AUS) 25th Jan,R10 302m Nvce,25-01-2018 13:57,16920538,8. Thurstons Flyer,0,8.989183487639831,1,1,1,1001,1,1001,0,0,0
139306614,Afternoon Cards / Romfd (F/C) 25th Jan,Forecast,25-01-2018 17:28,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
139291741,AUS / Mait (AUS) 25th Jan,R5 400m Gr5,25-01-2018 06:05,16919475,7. Red Nation,0,60.35092424556379,1,33.4654774396642182581322140608604407135,1,1001,1,1001,95.3,0,0
139306610,Afternoon Cards / Romfd (F/C) 25th Jan,Forecast,25-01-2018 16:09,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
139306298,Forecast / Sund (F/C) 25th Jan,Forecast,25-01-2018 12:18,522739,1 - 2,0,,1,1,1,1001,1,1001,0,0,0
