EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138754077,Evening Cards / Harl (F/C) 10th Jan,Forecast,10-01-2018 20:48,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
138752248,Televised Cards / Pboro (F/C) 10th Jan,Forecast,10-01-2018 20:22,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
138753018,Televised Cards / Sund (F/C) 10th Jan,Forecast,10-01-2018 20:58,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
138753019,Televised Cards / Sund (F/C) 10th Jan,Forecast,10-01-2018 21:14,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
138750051,Forecast / Swin (F/C) 10th Jan,Forecast,10-01-2018 11:19,3413653,6 - 1,0,,1,1,1,1001,1,1001,0,0,0
138749056,Morning Cards / CPark (F/C) 10th Jan,Forecast,10-01-2018 13:16,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
138750059,Forecast / Swin (F/C) 10th Jan,Forecast,10-01-2018 13:19,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
138750056,Forecast / Swin (F/C) 10th Jan,Forecast,10-01-2018 12:32,3413646,4 - 5,0,,1,1,1,1001,1,1001,0,0,0
138750050,Forecast / Swin (F/C) 10th Jan,Forecast,10-01-2018 11:03,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
138747738,BAGS Cards / Swin 10th Jan,A4 480m,10-01-2018 13:51,11672991,6. Suirview Ber,0,14.818675066185246,1,1,1,1001,1,1001,0,0,0
138752112,Forecast / BVue (F/C) 10th Jan,Forecast,10-01-2018 17:07,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
138750467,Afternoon Cards / Monn (F/C) 10th Jan,Forecast,10-01-2018 14:06,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
138732752,AUS / Bend (AUS) 10th Jan,R8 425m Gr7,10-01-2018 06:57,15864707,4. Wolf Point,0,14.104361378,1,12.0171728060067650447905438055235475598,1,1001,1,1001,538.06,0,0
138750053,Forecast / Swin (F/C) 10th Jan,Forecast,10-01-2018 11:48,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
