EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
169995690,USA / TPara (US) 10th Mar,R3 6f Claim,10-03-2020 21:25,25846691,Whos The Diva Now,0,3.7556723763383344,2.59794234023890920295132244333925614052,1,3.75,3.35,1,1001,0,6894.14,381.38
169995684,USA / TPara (US) 10th Mar,R1 6f Claim,10-03-2020 20:25,20609796,Champ For Justice,0,150,97.8348444343092069224615541793132499991,1,130,90,1,1001,0,299.61,2.07
169995687,USA / TPara (US) 10th Mar,R2 1m1f Claim,10-03-2020 20:55,10503623,S U M Racer,0,2.52,1.80120360812532272650274551135004118401,1,3.15,2.1,2.54,2,0,17586.5,2381.52
169995696,USA / TPara (US) 10th Mar,R5 7f Claim,10-03-2020 22:25,2653652,Blue Law,0,2.76,2.16997689299476766735564635310911050835,1,3.95,2.82,48,2.5,0,8691.76,1136.68
169995705,USA / TPara (US) 10th Mar,R8 7f Claim,10-03-2020 23:51,10157590,Wild Atlantic Way,0,55,43.6821173990745120954212131706370848545,1,48,42,1,1001,0,227.76,2.11
169996166,USA / SamH (US) 10th Mar,R3 5f Claim,10-03-2020 17:59,19398540,Captain John,0,26.107070945362537,17.5219273386609361359210261231616412598,1,27,16,1,1001,0,1488.1,0
169996166,USA / SamH (US) 10th Mar,R3 5f Claim,10-03-2020 17:59,20479211,El Chocolate,0,15.5,11.4447368421052631578947368421052631579,1,17.5,14.5,1,1001,0,1082,0
169996166,USA / SamH (US) 10th Mar,R3 5f Claim,10-03-2020 17:59,25483405,Satins Little One,0,7.872471141835559,6.09783095221338588218734604827925962418,1,8.8,7.2,1,1001,0,1419.9,0
169996166,USA / SamH (US) 10th Mar,R3 5f Claim,10-03-2020 17:59,19929155,Bern Ban,0,120,54.5293841458643086313483058142264652946,1,100,65,1,1001,0,254.58,0
169996167,USA / SamH (US) 10th Mar,R4 1m Claim,10-03-2020 18:26,19416990,Lil Big Man,0,10.5,7.65830050018163020091094531533797188923,1,11,9.8,1,1001,0,714.74,0
169996169,USA / SamH (US) 10th Mar,R6 5f Claim,10-03-2020 19:20,20086895,Gracely,0,4.064733024802699,2.48376835433365373400845375170422325626,1,4.1,4,1,1001,0,4971.94,0
169996169,USA / SamH (US) 10th Mar,R6 5f Claim,10-03-2020 19:20,24084134,Margarita Munndy,0,12.590241492735226,8.9050818440682703562007581713047883584,1,13,10,1,1001,0,1143.86,0
169996171,USA / SamH (US) 10th Mar,R8 5f Claim,10-03-2020 20:14,22870577,Laura N Lukas,0,12.123570791,9.11302530619034746626187852196876754486,1,15.5,12,1,1001,0,960.82,0
169996170,USA / SamH (US) 10th Mar,R7 6f Claim,10-03-2020 19:47,27651018,Prince Jet,0,65,39.6690742624618514750762970498474059003,1,65,50,1,1001,0,392.2,0
169996172,USA / SamH (US) 10th Mar,R9 1m Claim,10-03-2020 20:41,12186157,Valen Forever,0,85.33093369919806,48.8406851814311777822825866612608960065,1,85,32,1,1001,0,590.96,0
169996164,USA / SamH (US) 10th Mar,R1 7f Claim,10-03-2020 17:05,10728439,Shiloh County,0,250,76.4079113924050632911392405063291139241,1,430,210,1,1001,0,62.2,0
169996164,USA / SamH (US) 10th Mar,R1 7f Claim,10-03-2020 17:05,24563940,Cityonthenile,0,14.318686400710332,7.4461668634395907123179850452577725305,1,9.2,9.2,1,1001,0,507.2,0
169996168,USA / SamH (US) 10th Mar,R5 1m Claim,10-03-2020 18:53,14594935,Schoenhardt,0,49.678789103548006,31.9650930636954981644876666451986861596,1,55,46,1,1001,0,309.54,0
169996152,USA / SunP (US) 10th Mar,R5 7f Mdn Claim,10-03-2020 20:49,22004661,Strong Counsel,0,19,16.5270071291218401607013609747964816629,1,26,7.4,1,1001,0,682.44,15.32
169996148,USA / SunP (US) 10th Mar,R1 7f Claim,10-03-2020 19:00,23162488,Tox,0,2.872019927201836,1.780657924684963409950574162532945747,1,2.86,2.86,1,1001,0,2043.14,215.18
169996151,USA / SunP (US) 10th Mar,R4 7f Claim,10-03-2020 20:21,21760288,More Smores,0,3.7,2.29291997696127185066091535326703400605,1,3.4,2.94,1,1001,0,5933.06,61.11
169996151,USA / SunP (US) 10th Mar,R4 7f Claim,10-03-2020 20:21,22923184,Princess Jada,1,10.439055418677743,9.33177074797859920163494227711990243131,1,11,10,1,1001,0,1306.96,1896.88
169996150,USA / SunP (US) 10th Mar,R3 5f Claim,10-03-2020 19:54,20198434,Misty B Canyon,0,4.788350437,3.00422182719572466695284189239904682019,1,4.9,4.8,1,1001,0,1215.42,228.86
169996156,USA / SunP (US) 10th Mar,R9 1m Claim,10-03-2020 22:41,11835265,Victory Lane,0,6.938167752689915,5.78039344424958252911953611578562043045,1,11.5,5.7,1,1001,0,2575.54,118.64
169996155,USA / SunP (US) 10th Mar,R8 7f Mdn Claim,10-03-2020 22:13,21623271,Henno Momo,0,11,10.0542819190914475076367004294317023688,1,14,10,1,1001,0,3529.04,257.66
169996153,USA / SunP (US) 10th Mar,R6 5f Claim,10-03-2020 21:17,10336683,Buoyance,0,87.93595003035395,81.3049691389375057882103645652850444271,1,120,42,1,1001,0,89.14,18.4
169995419,USA / Parx (US) 10th Mar,R9 6f Allw,10-03-2020 20:31,27196411,Dont Call Me Mary,0,6.066896246,6.63442160274370575869458243441735696721,1,9.8,6,1,1001,0,3227.62,232.56
169995395,USA / Parx (US) 10th Mar,R1 1m1f Claim,10-03-2020 16:55,18913947,Talking Point,0,12.5,8.91851146016988800632942098785150470484,1,11.5,6,1,1001,0,959.3,45.12
169995404,USA / Parx (US) 10th Mar,R4 1m1f Claim,10-03-2020 18:16,15405416,Free For Nothing,0,20.20188587586163,22.1083677978714232272504700287326749857,1,26,19.5,1,1001,0,513.68,14.03
169995404,USA / Parx (US) 10th Mar,R4 1m1f Claim,10-03-2020 18:16,19777288,Quench My Thirst,0,27,22.1373714509396792708922804613937973084,1,24,22,1,1001,0,175.27,27.94
