EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150156199,RSA / Fair (RSA) 26th Oct,R6 1200m Stks,26-10-2018 14:40,16410528,Alfeo,0,5.094348443187773,6.43554632754770416954683728543196902227,1,8.4,5.3,5.3,3.9,0,1931.04,226.96
150156199,RSA / Fair (RSA) 26th Oct,R6 1200m Stks,26-10-2018 14:40,9998742,Union Jack,1,5.9,6.86339353643925250798711137606782797332,1,9,6.2,1.03,1.01,0,1315.2,1782.26
150156189,RSA / Fair (RSA) 26th Oct,R1 1200m Plt,26-10-2018 11:35,4891445,Melinda,0,620,165.811000593715412412317029370588364644,215.124573378839590443686006825938566553,150,150,1,1001,11.72,7.64,0
150156193,RSA / Fair (RSA) 26th Oct,R3 1400m Hcap,26-10-2018 12:55,1192138,Cloud Atlas,0,8.6,9.31279968001481008238703433825785058248,1,9.2,9.2,1,1001,0,541.08,37.7
150156193,RSA / Fair (RSA) 26th Oct,R3 1400m Hcap,26-10-2018 12:55,10005414,Joking,0,21,21.8755145054452621086310718761357595914,1,30,19.5,1,1001,0,469.46,0
150156193,RSA / Fair (RSA) 26th Oct,R3 1400m Hcap,26-10-2018 12:55,11040967,Maverick Girl,0,8.333955695,7.94748608221618341206534234675331014845,1,8.6,7.2,7,7,0,1188.34,45.1
150156195,RSA / Fair (RSA) 26th Oct,R4 1400m Hcap,26-10-2018 13:30,13185864,Curved Light,0,25,26.9903174917495036823316460086140582153,1,28,26,950,950,0,281.08,.58
150156195,RSA / Fair (RSA) 26th Oct,R4 1400m Hcap,26-10-2018 13:30,13580841,Bikini Model,0,12,11.0749392946828040440073591067877248285,1,12.5,7.8,1,1001,0,1193.36,28.14
150156201,RSA / Fair (RSA) 26th Oct,R7 1600m Listed,26-10-2018 15:15,16615759,March Music,0,8.194057055253069,8.70310804278543395953161235646181221097,1,9.6,8.8,6,5,0,819.64,172.9
150156191,RSA / Fair (RSA) 26th Oct,R2 1400m Plt,26-10-2018 12:10,19008064,Treville,0,25,20.5019822004299887921087541952868213781,16.8460364555955914664673563647938868979,25,17,1,1001,74.24,216.36,3.54
150156191,RSA / Fair (RSA) 26th Oct,R2 1400m Plt,26-10-2018 12:10,7552869,Altruistic,0,55,62.1060668642188087918977471538072558923,1,75,42,1,1001,0,73.32,10.32
