EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153716011,RSA / Fair (RSA) 18th Jan,R8 1400m Hcap,18-01-2019 14:15,13284122,League Game,0,16.968665262805295,15.6996644947648813375242522051658611508,1,17.5,17.5,1,1001,0,296.04,2.22
153716003,RSA / Fair (RSA) 18th Jan,R4 2000m Hcap,18-01-2019 11:40,3086317,Free Agent,0,5.544223033,5.32799828921938302456410192278649213064,1,5.9,5.4,870,870,0,6003.36,44.74
153716003,RSA / Fair (RSA) 18th Jan,R4 2000m Hcap,18-01-2019 11:40,9388426,Seattle Swing,0,4.6,4.86218371163824604176594658071670919486,5.69991561515145523523554917991245157189,5.7,4.6,1,1001,3.52,4036.68,207
153716003,RSA / Fair (RSA) 18th Jan,R4 2000m Hcap,18-01-2019 11:40,9123299,Laws Of Succession,1,4.5,4.35305304860622781253369571665800107083,4.49995255346010274156494709490734016458,5.1,4.4,1.03,1.01,5.68,4378.06,2326.56
153715999,RSA / Fair (RSA) 18th Jan,R2 1000m Plt,18-01-2019 10:40,15604304,Desert Wanderer,0,10.5,10.3618764672053475042294821454885708713,10.7999017072794835351131051252632840728,11,9,11,11,5839.7,686.74,5006.12
153715999,RSA / Fair (RSA) 18th Jan,R2 1000m Plt,18-01-2019 10:40,22057310,Thokzine,0,62.71610705344472,87.7784843595341080120947512576100663042,34.023923444976076555023923444976076555,100,100,1,1001,37.62,5.9,.8
153715997,RSA / Fair (RSA) 18th Jan,R1 1000m Plt,18-01-2019 10:10,22178382,Oyster Bar,0,18.011726477431367,20.2486817989399142176179487465808234788,10.5356605476978633764670478483298224496,23,18,1,1001,598.14,236.6,20.34
153716009,RSA / Fair (RSA) 18th Jan,R7 1400m Hcap,18-01-2019 13:40,2657228,Tortola,0,42,45.1915220128873506667412375964185386889,1,55,40,1,1001,0,288.62,161.74
153716009,RSA / Fair (RSA) 18th Jan,R7 1400m Hcap,18-01-2019 13:40,2077294,Coyote Creek,1,3.45,3.28897391301397828501904879618069027838,1,3.95,3.1,1,1001,0,4754.02,233.64
153716007,RSA / Fair (RSA) 18th Jan,R6 1400m Stks,18-01-2019 13:00,35864,National Park,1,2.112238809,2.23736658459331219685357170637987177782,1,2.84,2.06,2.54,1.01,0,23030.36,4426.48
153716011,RSA / Fair (RSA) 18th Jan,R8 1400m Hcap,18-01-2019 14:15,12572446,Believethisbeauty,0,2.88,2.94680611010191697131494953136282787267,1,3.1,2.86,2.92,2.92,0,5985.32,616.14
153716011,RSA / Fair (RSA) 18th Jan,R8 1400m Hcap,18-01-2019 14:15,13168451,African Messiah,1,3.7,3.54969075248916774467773967148978357942,1,3.7,3.05,1.01,1.01,0,5094.36,1857.12
153716005,RSA / Fair (RSA) 18th Jan,R5 2000m Hcap,18-01-2019 12:10,535953,Grandissimo,0,3.7940288607430928,3.38775471244887640649808957373644482678,1,3.75,3.05,3.8,3.8,0,7484.44,337.46
153716005,RSA / Fair (RSA) 18th Jan,R5 2000m Hcap,18-01-2019 12:10,7157231,Titus,0,38.98831693558256,38.5966714037835204695784502783894876265,1,55,38,1,1001,0,166.92,.48
153716005,RSA / Fair (RSA) 18th Jan,R5 2000m Hcap,18-01-2019 12:10,12902782,Chappaquiddick,0,41.08745859364454,30.9903445490194488839263828145571137701,1,38,23,1,1001,0,182.56,4.48
153716005,RSA / Fair (RSA) 18th Jan,R5 2000m Hcap,18-01-2019 12:10,14566586,Sucha Charmer,0,270,145.939682877864191893121866356902219761,1,260,140,1,1001,0,53.62,5.36
153715999,RSA / Fair (RSA) 18th Jan,R2 1000m Plt,18-01-2019 10:40,5033078,Opinionated,0,737.376796371301,851.504487040083662499405121557009234321,334.505511811023622047244094488188976378,870,710,1,1001,50.8,19.92,0
153715999,RSA / Fair (RSA) 18th Jan,R2 1000m Plt,18-01-2019 10:40,22474305,Mark My Words,0,41.77223599965219,55.3814252604091925061769609301871240261,26.4218651543793320730938878386893509767,75,75,1,1001,63.48,19.86,.8
153715997,RSA / Fair (RSA) 18th Jan,R1 1000m Plt,18-01-2019 10:10,2956364,Fairyland,0,19.233253120119628,21.9327883649152396101186721010547738109,17.1025914093006744763933262335818246361,22,22,1,1001,169.02,107.74,1.22
153716009,RSA / Fair (RSA) 18th Jan,R7 1400m Hcap,18-01-2019 13:40,5006736,Seville,0,3.230692482,3.39129677292528549527910207576564462246,1,3.6,3.2,1,1001,0,5913.58,260.62
153716009,RSA / Fair (RSA) 18th Jan,R7 1400m Hcap,18-01-2019 13:40,10460452,Captain Marooned,0,5.613755536756944,4.51424211144594487867119214744155996515,1,5,3.95,1,1001,0,5884.5,55.84
153716007,RSA / Fair (RSA) 18th Jan,R6 1400m Stks,18-01-2019 13:00,11373286,Zeb,0,19.820918838448122,14.9650457515968115300391403888147211554,1,22,13,1,1001,0,898.76,36.36
153716003,RSA / Fair (RSA) 18th Jan,R4 2000m Hcap,18-01-2019 11:40,10532368,Wild Brier,0,6.438560064,5.55474562114360683094128622459406886745,1,6.2,6,1,1001,0,941.26,13.5
153716003,RSA / Fair (RSA) 18th Jan,R4 2000m Hcap,18-01-2019 11:40,9480369,Go Direct,0,8.2,6.72498661268777572961162592362722812912,1,8.2,7.2,870,870,0,1503.36,23.74
153716005,RSA / Fair (RSA) 18th Jan,R5 2000m Hcap,18-01-2019 12:10,13497509,Mahir,0,5.7,5.66256582414065186348132451911060534071,1,8.2,5.2,1,1001,0,2791.9,30.14
