EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
210326616,Sedgefield 23rd Feb,2m1f Hcap Chs,23-02-2023 15:50,13086227,Lucky Robin,0,9.75281837,9.7959,8.3636,14.00,7.60,1000.00,8.00,1473.24,27884.62,6995.70
210326664,Southwell 23rd Feb,5f Class Stks,23-02-2023 16:45,32049360,Danzart,0,122.32300464,78.7868,20.6659,170.00,60.00,1000.00,120.00,8.04,1367.27,206.66
210326552,Huntingdon 23rd Feb,2m Hcap Hrd,23-02-2023 16:35,24558153,Simply True,0,80.00000000,38.4498,30.8650,90.00,22.00,1000.00,50.00,137.06,3069.55,769.69
210326546,Huntingdon 23rd Feb,2m4f Hcap Chs,23-02-2023 16:00,12715592,Rooster Cogburn,0,7.40000000,6.0996,4.0876,7.60,3.35,1000.00,2.28,1294.52,40398.44,41681.92
210326602,Sedgefield 23rd Feb,2m4f Nov Hcap Hrd,23-02-2023 14:40,36336690,Wolf Run,0,26.00000000,17.7463,18.5571,27.00,17.00,1000.00,34.00,112.66,7785.23,1665.15
210326650,Southwell 23rd Feb,7f Hcap,23-02-2023 15:35,41236816,Chola Empire,0,4.40000000,4.1745,5.6096,7.20,4.30,1000.00,2.60,2888.10,85252.32,15138.53
210326589,Sedgefield 23rd Feb,2m5f Nov Hcap Chs,23-02-2023 13:30,10762561,Big Changes,0,4.86230996,4.6013,3.9131,5.30,3.65,1000.00,6.00,3136.50,38503.97,9453.92
210326631,Southwell 23rd Feb,7f Hcap,23-02-2023 13:50,45256970,Pink Parfait,0,12.99848377,9.2859,9.1456,13.00,8.80,980.00,8.60,752.87,17114.97,3538.54
210326643,Southwell 23rd Feb,7f Mdn Stks,23-02-2023 15:00,52885012,Ray The Hay,0,430.00000000,250.8446,322.5983,500.00,220.00,1000.00,330.00,5.44,554.22,99.43
210326650,Southwell 23rd Feb,7f Hcap,23-02-2023 15:35,18499113,Zip,1,14.54659501,12.1936,19.0860,23.00,12.00,12.00,1.01,589.26,17697.07,52616.05
210326581,Sedgefield 23rd Feb,2m4f Nov Hrd,23-02-2023 13:00,671812,Jamaicaine,0,3.80815966,3.9114,5.3327,6.80,3.50,1000.00,3.60,1230.01,56864.69,17709.63
210326671,Southwell 23rd Feb,1m4f Hcap,23-02-2023 17:15,36041544,Liberated Lad,0,10.20122565,6.8189,6.3423,12.00,5.59,1000.00,5.90,950.86,42391.86,4492.48
