EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
160871355,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 12:50,1552993,Kingsmead,0,2.82,1,1,1,1001,1,1001,0,0,0
160871355,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 12:50,8515506,Buckleberry,0,2.18,1,1,1,1001,1,1001,0,0,0
160871355,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 12:50,12871650,Queen Of Alamo,0,11.25,1,1,1,1001,1,1001,0,0,0
160871371,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 15:45,22776013,Rainbow Roe,0,30.5,1,1,1,1001,1,1001,0,0,0
160871371,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 15:45,23955745,Royal Kitty,1,1.76,1,1,1,1001,1,1001,0,0,0
160871340,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 11:40,5491784,Wolfgang,1,1.31,1,1.33755888449218013943847748257019031468,1,1001,1,1001,1485.96,0,0
160871340,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 11:40,10891549,Count De Monet,0,33,1,19,1,1001,1,1001,1.04,0,0
160871368,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 15:10,17796186,Victorious Man,0,5.550934,1,1,1,1001,1,1001,0,0,0
160871368,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 15:10,19913865,Silvas Fling,0,3.2531585,1,1,1,1001,1,1001,0,0,0
160871351,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 12:10,13504327,Eighties Rock,0,5.05,1,1,1,1001,1,1001,0,0,0
160871351,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 12:10,21285918,Noble Beat,1,3.7,1,1,1,1001,1,1001,0,0,0
160871362,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 14:00,10040059,Flaming Desire,0,4.5,1,1,1,1001,1,1001,0,0,0
160871362,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 14:00,18785039,Clara,0,7.4,1,1,1,1001,1,1001,0,0,0
160871371,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 15:45,17909952,Highland Heather,0,1.6745678667346873,1,1,1,1001,1,1001,0,0,0
160871371,RSA / Grey (RSA) 31st Jul,TO BE PLACED,31-07-2019 15:45,24265648,Sweet Empress,1,3.9,1,1,1,1001,1,1001,0,0,0
