EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161876365,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 11:05,12229055,Royal Elite,0,5.6,1,4.89398496240601503759398496240601503759,1,1001,1,1001,159.6,0,0
161876377,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 14:35,9480369,Go Direct,0,7.3,1,1,1,1001,1,1001,0,0,0
161876379,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 15:10,13544035,Smart Suzy,0,4.882131533795435793215,1,1,1,1001,1,1001,0,0,0
161876375,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 14:00,14049466,Torio Lake,1,3.3,1,1,1,1001,1,1001,0,0,0
161876367,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 11:35,24825379,Precious Jewel,0,6.618372,1,6.82615384615384615384615384615384615385,1,1001,1,1001,52,0,0
161876371,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 12:40,17102801,Hard Core,0,1.838911642333842,1,1,1,1001,1,1001,0,0,0
161876381,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 15:45,8828999,For Luck Sake,0,8.75,1,1,1,1001,1,1001,0,0,0
161876381,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 15:45,11159229,Escape To Vegas,1,3.8,1,1,1,1001,1,1001,0,0,0
161876381,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 15:45,11382092,Oklahoma Sky,0,2.588,1,1,1,1001,1,1001,0,0,0
161876381,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 15:45,17570487,Princess Blitz,0,1.75,1,1,1,1001,1,1001,0,0,0
161876365,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 11:05,10814473,Thomas Shelby,1,2.46,1,2.70037813926940639269406392694063926941,1,1001,1,1001,280.32,0,0
161876365,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 11:05,24000043,Le Warrior,0,6.05,1,5.65322449807341310079091462178057189211,1,1001,1,1001,197.24,0,0
161876365,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 11:05,25794177,Rock Aloe,1,4.65,1,4.32123376623376623376623376623376623377,1,1001,1,1001,15.4,0,0
161876377,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 14:35,9998742,Union Jack,1,2.8,1,1,1,1001,1,1001,0,0,0
161876377,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 14:35,10907703,Story Of My Life,0,6.6,1,1,1,1001,1,1001,0,0,0
161876379,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 15:10,446406,Palace Queen,0,2.3770288,1,1,1,1001,1,1001,0,0,0
161876379,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 15:10,12930157,Mrs O,1,4.2035045,1,1,1,1001,1,1001,0,0,0
161876369,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 12:05,24169724,Bold Linngari,0,2.23,1,1,1,1001,1,1001,0,0,0
161876371,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 12:40,40075,Masterful,0,2.67,1,1,1,1001,1,1001,0,0,0
161876381,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 15:45,12853157,Noble Duke,1,3.25,1,1,1,1001,1,1001,0,0,0
161876381,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 15:45,21564830,Zabivaka,0,4.867367953,1,1,1,1001,1,1001,0,0,0
161876377,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 14:35,14739411,Paper Town,0,3.05,1,1,1,1001,1,1001,0,0,0
161876379,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 15:10,16237205,Watsonia,0,6.068231,1,1,1,1001,1,1001,0,0,0
161876379,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 15:10,18549141,Outlandos DAmour,1,1.59766875,1,1,1,1001,1,1001,0,0,0
161876373,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 13:25,18986515,Boldness,0,5.75,1,1,1,1001,1,1001,0,0,0
161876373,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 13:25,20060724,Latescent,0,4.9,1,1,1,1001,1,1001,0,0,0
161876373,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 13:25,20186649,Over Taking,0,6.5,1,1,1,1001,1,1001,0,0,0
161876375,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 14:00,24730025,Rinyami,0,3.45,1,1,1,1001,1,1001,0,0,0
161876375,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 14:00,12217207,Sunday Falls,0,1.8291185651122936,1,1,1,1001,1,1001,0,0,0
161876375,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 14:00,13136362,Judds Rocket,0,2.76,1,1,1,1001,1,1001,0,0,0
161876367,RSA / Fair (RSA) 30th Aug,TO BE PLACED,30-08-2019 11:35,38066,Glory Days,1,1.144462677187647502128,1,1.19837331620259771545580470961395619617,1,1001,1,1001,2988.78,0,0
