EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161863562,RSA / Vaal (RSA) 29th Aug,R7 1600m Stks,29-08-2019 15:05,10842689,Unagi,0,5.878426775732078,5.48952427275453355615677724871558395891,1,5.6,5,1,1001,0,1559.12,201.37
161863550,RSA / Vaal (RSA) 29th Aug,R1 2000m Hcap,29-08-2019 11:25,20485678,Popsicle Toes,0,2.219040744,2.20212349161405663121365729388479607492,2.12570917705359908254576807493659018424,2.52,2.06,2.5,2,11946.1,9948.96,1261.38
161863560,RSA / Vaal (RSA) 29th Aug,R6 2400m Hcap,29-08-2019 14:25,15780699,Kamakura,0,5.2,4.71862562644820053459995655688396641295,1,5.3,4.5,1,1001,0,3952.58,237.6
161863552,RSA / Vaal (RSA) 29th Aug,R2 1200m Plt,29-08-2019 12:00,25488248,Sambuca,1,8.6,7.97892367659967756663409977387330914652,7.96961890845555234556738625769512977886,8.6,6,1,1001,1959.38,2025.82,403.66
161863556,RSA / Vaal (RSA) 29th Aug,R4 1800m Hcap,29-08-2019 13:10,10149979,Mount Rainier,1,24.543156774678312,26.9571481501376434538695155233491033631,1,30,22,1.01,1.01,0,373.48,1392.26
161863554,RSA / Vaal (RSA) 29th Aug,R3 1500m Plt,29-08-2019 12:35,8922690,Little Sparrow,0,3.9,4.0182002803894076508077587069387126594,4.39666168677835025681604568081738337288,4.4,3.75,1,1001,16.86,2780.54,165.22
161863564,RSA / Vaal (RSA) 29th Aug,R8 1000m Hcap,29-08-2019 15:40,16838619,Sugoi,0,16.5,16.3979728503818372569744158421548730289,1,15.5,15.5,1,1001,0,260.92,1.9
161863560,RSA / Vaal (RSA) 29th Aug,R6 2400m Hcap,29-08-2019 14:25,20996489,Gold Griffin,1,5.5,5.53166375711539307560691664935221700146,1,5.8,5.2,5,1.01,0,3368.66,2799.18
161863552,RSA / Vaal (RSA) 29th Aug,R2 1200m Plt,29-08-2019 12:00,24595882,Fire To The Rein,0,21.966426846896645,18.0581192845913325763448825830358172982,17.7393296564636144879193599015779544919,23,15,1,1001,380.98,403.8,81.5
161863556,RSA / Vaal (RSA) 29th Aug,R4 1800m Hcap,29-08-2019 13:10,10124549,Turf Master,0,7.250528944,8.0380722512945796551783081362273941768,1,14,7.2,1,1001,0,1545.14,91.88
161863566,RSA / Vaal (RSA) 29th Aug,R9 1000m Plt,29-08-2019 16:15,9222472,Comaneci,0,5.2,4.39129570621805538171523690768121749999,1,5.2,3.75,1,1001,0,5747.34,43.38
161863554,RSA / Vaal (RSA) 29th Aug,R3 1500m Plt,29-08-2019 12:35,11871247,Princess Penelope,1,3.35,3.32481384837923732104398362787489582944,3.20138832490714490729994678856422100671,3.4,2.82,3.3,1.01,60.32,5874.68,1842.72
161863554,RSA / Vaal (RSA) 29th Aug,R3 1500m Plt,29-08-2019 12:35,18359341,Luscious Locks,0,36.395096070683,37.5184495524809927597547914971399293066,1,55,29,1,1001,0,468.66,1.73
161863554,RSA / Vaal (RSA) 29th Aug,R3 1500m Plt,29-08-2019 12:35,24999860,Emmy Award,0,128.85832447468306,76.5714206772236242217682748777171442689,1,100,60,1,1001,0,156.86,1.7
161863564,RSA / Vaal (RSA) 29th Aug,R8 1000m Hcap,29-08-2019 15:40,12848065,Brigtnumberten,0,6.6,6.92461329334675064310504005724565011798,1,7,6.4,1,1001,0,993.92,17.22
161863558,RSA / Vaal (RSA) 29th Aug,R5 1800m Hcap,29-08-2019 13:45,13037527,One Dollar Massage,0,11.5,9.58865720573962655301429227989757158636,1,11.5,10,1,1001,0,910.78,74.08
161863562,RSA / Vaal (RSA) 29th Aug,R7 1600m Stks,29-08-2019 15:05,8710257,Splendid Garden,0,31.123426333890528,29.9635123341747465104002850330017216329,1,48,20,1,1001,0,380.52,11.7
161863550,RSA / Vaal (RSA) 29th Aug,R1 2000m Hcap,29-08-2019 11:25,12481864,Defy Gravity,0,4.704856823499748,4.49456281941719097508356009776793331053,4.27054968115161161111485276967413304786,4.8,4.1,1,1001,5642.18,5083.58,70.9
161863552,RSA / Vaal (RSA) 29th Aug,R2 1200m Plt,29-08-2019 12:00,11671173,Nimitz,0,2.945593466355058,3.17987272740121899087431374424338681091,3.23722299745106160116136305338101459966,3.65,2.8,1,1001,6425.08,7507.24,45.16
161863556,RSA / Vaal (RSA) 29th Aug,R4 1800m Hcap,29-08-2019 13:10,15780705,Left Hook,0,10,9.52864140418247188941358769820267175047,1,10.5,8.8,1,1001,0,1919.28,27.68
161863554,RSA / Vaal (RSA) 29th Aug,R3 1500m Plt,29-08-2019 12:35,13349280,Sausalito,0,32,32.7549102257899154242232384350429239583,1,36,30,1,1001,0,241.64,.98
161863558,RSA / Vaal (RSA) 29th Aug,R5 1800m Hcap,29-08-2019 13:45,23497246,Highgrove,0,113.991270651,71.1192627752271495645184472795014776219,1,180,75,1,1001,0,154.26,1.06
161863562,RSA / Vaal (RSA) 29th Aug,R7 1600m Stks,29-08-2019 15:05,11551,Lake Kinneret,1,4.530814791795146,4.74996357663254189380354431353989280738,1,5,4.6,4.3,1.01,0,2514.8,2716.66
161863562,RSA / Vaal (RSA) 29th Aug,R7 1600m Stks,29-08-2019 15:05,22678762,Flash Burn,0,7.541141501178371,7.27838796241157088119377297238723388632,1,7.6,7,890,890,0,1542.98,30.08
161863550,RSA / Vaal (RSA) 29th Aug,R1 2000m Hcap,29-08-2019 11:25,20454736,Zabarjad,0,10,10.8829357044742904149159244058794182333,10.3988575050690575562369455061993332901,14,9.8,14,14,2618.83,2360.78,69.55
161863560,RSA / Vaal (RSA) 29th Aug,R6 2400m Hcap,29-08-2019 14:25,11106438,Woodlands Forest,0,10,9.42597482621385163079088805420504773298,1,9.8,7.6,8.4,8.4,0,1388.96,210.68
161863552,RSA / Vaal (RSA) 29th Aug,R2 1200m Plt,29-08-2019 12:00,13127769,Mighty Storm,0,24,26.1755949351244417795257559764342110508,26.2148903390526903169347732572641829091,26,24,1,1001,330.4,345.9,.78
161863556,RSA / Vaal (RSA) 29th Aug,R4 1800m Hcap,29-08-2019 13:10,16907420,Gentlemans Wager,0,6.4,6.03264298344775984823751672811822902185,1,7,5.2,7.4,5,0,2697.34,276.48
161863556,RSA / Vaal (RSA) 29th Aug,R4 1800m Hcap,29-08-2019 13:10,43750,Incantation,0,23.395581098,17.8308919560792675374608822523051934824,14.9708056278657475481733693483679849038,26,26,1,1001,8.24,436.36,37.52
161863566,RSA / Vaal (RSA) 29th Aug,R9 1000m Plt,29-08-2019 16:15,10116355,Chief Of State,0,5.7,6.29710634661894739991201437558334452242,1,6.4,5.8,1,1001,0,2711.02,14.23
161863566,RSA / Vaal (RSA) 29th Aug,R9 1000m Plt,29-08-2019 16:15,17431883,Topmast,0,6.402217613112881,6.69360063174678094154536087085521004054,1,6.8,6.2,1,1001,0,1604.04,20.59
161863566,RSA / Vaal (RSA) 29th Aug,R9 1000m Plt,29-08-2019 16:15,23601556,Hertog,0,39.98774018981672,40.8489941219103547532844031328861479757,1,50,36,140,140,0,221.48,16.62
161863554,RSA / Vaal (RSA) 29th Aug,R3 1500m Plt,29-08-2019 12:35,16787613,Truce,0,80,81.7463442411855281831869441193693761873,1,110,55,1,1001,0,77.3,.75
161863564,RSA / Vaal (RSA) 29th Aug,R8 1000m Hcap,29-08-2019 15:40,10699453,Starflash,0,7.773072098,7.77800724646169345454963741748928317719,9.6134149110125317770013672731765542396,8.2,7.4,1,1001,29.5,1669.84,3.32
161863564,RSA / Vaal (RSA) 29th Aug,R8 1000m Hcap,29-08-2019 15:40,15896079,Singfonico,0,26.853687742588804,22.2327594743108066420698771995215547657,1,28,18.5,1,1001,0,240.84,70.6
161863564,RSA / Vaal (RSA) 29th Aug,R8 1000m Hcap,29-08-2019 15:40,2965831,Moon Warrior,0,7.0818197457439975,7.02258093255972633342268478471640668865,1,7.2,6.6,1,1001,0,1421.54,3.68
161863562,RSA / Vaal (RSA) 29th Aug,R7 1600m Stks,29-08-2019 15:05,9968974,Puget Sound,0,4,3.64537185019655392182045878210745428923,1,3.95,3.5,880,3,0,6180.14,613.7
161863550,RSA / Vaal (RSA) 29th Aug,R1 2000m Hcap,29-08-2019 11:25,1026945,Diamond Dancer,1,13.955405473837162,13.0006942494180946099310959295389313312,5.09069847702759095164158455297695804025,17,8.8,1.01,1.01,2659.93,824.81,1682.58
161863552,RSA / Vaal (RSA) 29th Aug,R2 1200m Plt,29-08-2019 12:00,50282,Metric,0,190,111.835089075353127162709625974284025266,107.628912609829771766690547580959146985,160,80,1,1001,53.52,61.52,.14
161863552,RSA / Vaal (RSA) 29th Aug,R2 1200m Plt,29-08-2019 12:00,17496914,Global Exposure,0,390,192.671882310496567330962665938671051026,194.603581041838066594644438025380365032,390,150,1,1001,50.96,56.96,.14
161863556,RSA / Vaal (RSA) 29th Aug,R4 1800m Hcap,29-08-2019 13:10,23601553,Hold Your Horses,0,9.918226808,13.3879964910196642617149409786034620476,15.9997685314906815651169646925245417533,23,11,10.5,10.5,3.94,1072.3,59.18
161863556,RSA / Vaal (RSA) 29th Aug,R4 1800m Hcap,29-08-2019 13:10,17760783,Sergeant Smiley,0,168.22425959058108,140.871905306499341482186752930064047347,1,240,80,1,1001,0,138.88,.18
161863556,RSA / Vaal (RSA) 29th Aug,R4 1800m Hcap,29-08-2019 13:10,24314807,Dancing Inthe Rain,0,14.5,14.9266776253603242979624798710675296896,17.3702426469707551118878629058802861208,14.5,14.5,1,1001,15.88,375.76,16.68
161863566,RSA / Vaal (RSA) 29th Aug,R9 1000m Plt,29-08-2019 16:15,24141241,Aristachus,1,8.410132392328705,9.02198519875208561224547946814903319213,1,10,8,1,1001,0,1644.56,958.2
161863566,RSA / Vaal (RSA) 29th Aug,R9 1000m Plt,29-08-2019 16:15,12366667,Alex The Great,0,18.111879716455,18.7298875609940776464742588583328481675,1,21,16,1,1001,0,714.12,12.02
161863554,RSA / Vaal (RSA) 29th Aug,R3 1500m Plt,29-08-2019 12:35,15467236,Miss Patriot,0,57.99876995123242,61.7897683923358594556468724997844205973,1,140,55,1,1001,0,85.56,10.86
161863564,RSA / Vaal (RSA) 29th Aug,R8 1000m Hcap,29-08-2019 15:40,9008798,Talktothestars,1,5,5.04731756144688027349726555016701713807,1,5.5,4.7,1,1001,0,3974.58,1389.86
161863558,RSA / Vaal (RSA) 29th Aug,R5 1800m Hcap,29-08-2019 13:45,21304330,Sweet Tafia,0,30,22.8542883650216840150719117891598473284,1,40,26,28,28,0,245.84,26.63
161863558,RSA / Vaal (RSA) 29th Aug,R5 1800m Hcap,29-08-2019 13:45,23571436,Carry Me Carrie,0,5.240142891,5.06898111267163526735137469144207005609,1,6.2,4.7,5.1,5.1,0,3291.3,311.08
161863562,RSA / Vaal (RSA) 29th Aug,R7 1600m Stks,29-08-2019 15:05,8779957,Full Mast,0,4.9,5.75038367786458957575794630172133623996,1,6.6,5,1,1001,0,3402.04,71.44
161863560,RSA / Vaal (RSA) 29th Aug,R6 2400m Hcap,29-08-2019 14:25,17035748,Don Pierro,0,8.670313822716857,9.68058155728470719877140946300196477203,1,11,9,1,1001,0,1734.66,197.92
161863552,RSA / Vaal (RSA) 29th Aug,R2 1200m Plt,29-08-2019 12:00,25781017,Clifton Brawler,0,17.341601061820406,14.4546628166567343879931661786051898324,14.0682888569459229381390348874535956317,16.5,14.5,1,1001,587.18,680.74,.96
161863552,RSA / Vaal (RSA) 29th Aug,R2 1200m Plt,29-08-2019 12:00,12816,Rock Breaker,0,9.953848383,10.9905730667613751013294860486971691985,10.9551761670302341034419238078267621513,12,9.6,1,1001,1283.74,1456.76,17.18
161863566,RSA / Vaal (RSA) 29th Aug,R9 1000m Plt,29-08-2019 16:15,22399796,Sacred Castle,0,7.4,6.61385134188217514475955093773993039843,1,7.6,5.5,1,1001,0,1821.7,56.75
161863554,RSA / Vaal (RSA) 29th Aug,R3 1500m Plt,29-08-2019 12:35,16343427,Doubled Over,0,11.319773599,11.6086399258240130352478927797184084891,8.39993115881736971508602855624908797765,11,11,1,1001,7.46,1034.34,15.17
161863558,RSA / Vaal (RSA) 29th Aug,R5 1800m Hcap,29-08-2019 13:45,12930158,Our Biscuit,0,18.5,13.7386177365046853519022699344848026343,20.9357147053721549313104995730472660108,30,10,1,1001,10.9,598.4,74.34
161863558,RSA / Vaal (RSA) 29th Aug,R5 1800m Hcap,29-08-2019 13:45,20230946,Arabian Sunrise,1,3.2,2.93294445080088416715439802888364951437,1,3.35,2.98,3.05,2.68,0,4908.6,1952.52
161863558,RSA / Vaal (RSA) 29th Aug,R5 1800m Hcap,29-08-2019 13:45,22626266,Miss Cap Mala,0,7.4,6.67366393042584354202768639410055787667,1,1,1001,1,1001,0,647.88,201.62
