event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226734311,Warrnambool (AUS) 28th Mar,To Be Placed,28-03-2024 05:50,49487617,7. Judys Redeemer,0,3.75000000,1.0000,2.4007,1.00,1001.00,1.00,1001.00,311.10,311.10,0.00
226734341,Warrnambool (AUS) 28th Mar,To Be Placed,28-03-2024 07:47,67260054,1. Just Want Pizza,0,2.74000000,1.0000,1.1584,1.00,1001.00,1.00,1001.00,76.24,76.24,0.00
226766537,Crayford 28th Mar,To Be Placed,28-03-2024 16:42,57892260,5. Gurteen Douggie,0,5.15995794,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,645.11,0.00
226734583,Albion Park (AUS) 28th Mar,To Be Placed,28-03-2024 08:58,62220439,7. Doing Fine,0,1.32000000,1.0000,1.1212,1.00,1001.00,1.00,1001.00,972.87,972.87,0.00
226768934,Suffolk Downs 28th Mar,To Be Placed,28-03-2024 21:18,67542918,2. Eileens Flash,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,337.80,0.00
226768928,Suffolk Downs 28th Mar,To Be Placed,28-03-2024 20:33,47801137,3. Supersonicrocket,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,718.22,0.00
226770284,Newcastle 28th Mar,To Be Placed,28-03-2024 21:51,53464231,3. Westforth Sadie,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1097.31,0.00
226770270,Newcastle 28th Mar,To Be Placed,28-03-2024 19:49,57121978,1. Wraysbury Turbo,0,2.07234842,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1020.35,0.00
226734989,Angle Park (AUS) 28th Mar,To Be Placed,28-03-2024 11:16,49216625,8. Immense,1,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1205.32,0.00
226734969,Angle Park (AUS) 28th Mar,To Be Placed,28-03-2024 09:55,67532296,6. Spanner,1,1.90729744,1.0000,1.6256,1.00,1001.00,1.00,1001.00,360.31,360.31,0.00
226734321,Warrnambool (AUS) 28th Mar,To Be Placed,28-03-2024 06:25,67532494,9. Gaping Margin,0,22.06787761,1.0000,4.7231,1.00,1001.00,1.00,1001.00,34.82,34.82,0.00
226733915,Hobart (AUS) 28th Mar,To Be Placed,28-03-2024 10:55,45517013,8. Bowser Boy,0,2.52076654,1.0000,2.3508,1.00,1001.00,1.00,1001.00,612.41,612.41,0.00
226733920,Hobart (AUS) 28th Mar,To Be Placed,28-03-2024 11:13,60653025,2. No Permission,1,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,261.56,0.00
226735119,Bendigo (AUS) 28th Mar,To Be Placed,28-03-2024 07:57,67532332,7. Bushmans Archie,0,1.76910161,1.0000,1.2564,1.00,1001.00,1.00,1001.00,674.06,674.06,0.00
226734638,Gunnedah (AUS) 28th Mar,To Be Placed,28-03-2024 04:52,55860218,3. Two Good Charlie,1,1.14841141,1.0000,1.0833,1.00,1001.00,1.00,1001.00,1074.80,1074.80,0.00
226769228,Swindon 28th Mar,To Be Placed,28-03-2024 20:07,67541555,5. Droopys Priority,0,3.90013041,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,965.08,0.00
226734663,Gunnedah (AUS) 28th Mar,To Be Placed,28-03-2024 06:17,47268089,1. Pessimism,1,1.25945584,1.0000,1.2205,1.00,1001.00,1.00,1001.00,1287.20,1287.20,0.00
226769264,Swindon 28th Mar,To Be Placed,28-03-2024 21:52,52834763,3. Outback Fido,1,2.61161079,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,702.40,0.00
226766489,Nottingham 28th Mar,To Be Placed,28-03-2024 11:39,46066000,6. Meeling Road,1,5.38260721,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,362.76,0.00
226773921,Towcester 28th Mar,To Be Placed,28-03-2024 17:18,65040143,4. Salacres May,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1646.66,0.00
226766371,Sheffield 28th Mar,To Be Placed,28-03-2024 10:47,43641385,6. Royston Tom,1,2.03454528,1.0000,1.6186,1.00,1001.00,1.00,1001.00,1507.63,1507.63,0.00
226766861,Perry Barr 28th Mar,To Be Placed,28-03-2024 13:57,62042401,2. Tahina Maverick,0,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2313.96,0.00
226768920,Suffolk Downs 28th Mar,To Be Placed,28-03-2024 19:33,62766762,3. Savana Frenchy,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,384.52,0.00
226770262,Newcastle 28th Mar,To Be Placed,28-03-2024 18:38,56137250,3. Blackhouse Finn ,0,1.78164011,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2135.93,0.00
226734718,Mount Gambier (AUS) 28th Mar,To Be Placed,28-03-2024 02:35,54936506,7. Just Paddy,0,4.26230694,1.0000,2.0711,1.00,1001.00,1.00,1001.00,301.34,301.34,0.00
226735213,Dapto (AUS) 28th Mar,To Be Placed,28-03-2024 11:01,63519070,8. Corless Insane,1,1.57000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,278.22,0.00
226773943,Valley 28th Mar,To Be Placed,28-03-2024 18:53,38201247,2. Eastview Salah,0,8.23370952,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,232.82,0.00
226734593,Albion Park (AUS) 28th Mar,To Be Placed,28-03-2024 09:40,45591327,7. Scintillate,1,2.22000000,1.0000,1.7658,1.00,1001.00,1.00,1001.00,967.67,967.67,0.00
226733840,Mandurah (AUS) 28th Mar,To Be Placed,28-03-2024 12:31,53975825,1. Max Spartan,0,7.19885165,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,88.40,0.00
226768454,Hove 28th Mar,To Be Placed,28-03-2024 18:44,45399076,4. Roses Sparkle,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,320.88,0.00
