event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225888861,Richmond (AUS) 9th Mar,To Be Placed,08-03-2024 23:22,64721752,7. Run Baby,0,1.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1243.76,0.00
225888851,Richmond (AUS) 9th Mar,To Be Placed,08-03-2024 22:48,66863047,6. Send It Silver,1,3.87567647,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,295.63,0.00
225850088,Ipswich (AUS) 8th Mar,To Be Placed,08-03-2024 04:31,59415896,1. Jimary Stellar,0,1.86797430,1.0000,1.2300,1.00,1001.00,1.00,1001.00,416.07,416.07,0.00
225850128,Ipswich (AUS) 8th Mar,To Be Placed,08-03-2024 07:13,66826619,8. Bold Gambler,0,1.13000000,1.0000,1.0290,1.00,1001.00,1.00,1001.00,1367.10,1367.10,0.00
225849271,Horsham (AUS) 8th Mar,To Be Placed,08-03-2024 10:27,54633018,2. Funny Old Fellow,0,4.50000000,1.0000,3.2299,1.00,1001.00,1.00,1001.00,440.71,440.71,0.00
225848347,Bendigo (AUS) 8th Mar,To Be Placed,08-03-2024 04:57,66826651,3. Shes On Boost,0,15.97155979,1.0000,6.7212,1.00,1001.00,1.00,1001.00,113.91,113.91,0.00
225848387,Bendigo (AUS) 8th Mar,To Be Placed,08-03-2024 07:42,60653135,8. Surfs Up,1,1.61000000,1.0000,1.3931,1.00,1001.00,1.00,1001.00,19.10,19.10,0.00
225849321,Traralgon (AUS) 8th Mar,To Be Placed,08-03-2024 09:35,66826703,4. On High Alert,1,1.30376610,1.0000,1.2210,1.00,1001.00,1.00,1001.00,1551.34,1551.34,0.00
225849301,Traralgon (AUS) 8th Mar,To Be Placed,08-03-2024 08:12,66826699,8. Swanky Chic,1,1.86898075,1.0000,1.4903,1.00,1001.00,1.00,1001.00,318.72,318.72,0.00
225847906,Goulburn (AUS) 8th Mar,To Be Placed,08-03-2024 03:14,57496614,9. Your Girl Airlie,0,14.50000000,1.0000,1.9726,1.00,1001.00,1.00,1001.00,78.94,78.94,0.00
225888926,Townsville (AUS) 9th Mar,To Be Placed,08-03-2024 23:42,49064002,8. Harlem Shuffle,0,2.15018893,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,540.05,0.00
225848914,Mandurah (AUS) 8th Mar,To Be Placed,08-03-2024 11:28,59383540,4. Every Step,0,4.90382507,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,194.39,0.00
225848277,Healesville (AUS) 8th Mar,To Be Placed,08-03-2024 00:17,64494379,8. Moon Stroller,0,4.40000000,1.0000,1.9686,1.00,1001.00,1.00,1001.00,162.86,162.86,0.00
225849286,Horsham (AUS) 8th Mar,To Be Placed,08-03-2024 11:31,4342978,6. Carly Bale,0,2.80291993,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1881.25,0.00
