event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226172893,Towcester 15th Mar,D2 270m,15-03-2024 17:18,52289170,3. Makeit For Stan,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5478.46,0.00
226173455,Sheffield 15th Mar,A4 500m,15-03-2024 19:03,65104434,3. Ballymac Milo,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1976.77,0.00
226149199,Ballarat (AUS) 15th Mar,R7 450m Gr5,15-03-2024 05:27,56290788,8. Rowcliffe Ruslie,0,28.06197692,1.0000,10.3159,1.00,1001.00,1.00,1001.00,385.35,385.35,0.00
226148283,Goulburn (AUS) 15th Mar,R2 350m Mdn,15-03-2024 00:30,67077982,3. Osti Dynasty,0,65.00000000,1.0000,33.1417,1.00,1001.00,1.00,1001.00,169.19,169.19,0.00
226151439,Geelong (AUS) 15th Mar,R3 460m Mdn,15-03-2024 08:52,65425688,4. Cabao Marble,0,9.60000000,1.0000,7.9011,1.00,1001.00,1.00,1001.00,2398.40,2398.40,0.00
226149199,Ballarat (AUS) 15th Mar,R7 450m Gr5,15-03-2024 05:27,55943171,5. Dartrix Bale,1,2.04000000,1.0000,1.6549,1.00,1001.00,1.00,1001.00,5423.71,5423.71,0.00
226148938,Healesville (AUS) 15th Mar,R10 300m Gr5,15-03-2024 02:49,47939562,6. Bear Lee Time,0,16.44590719,1.0000,5.5366,1.00,1001.00,1.00,1001.00,591.77,591.77,0.00
226172997,Nottingham 15th Mar,HC 500m,15-03-2024 19:09,43870077,4. Opal Sands,1,8.62419811,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,668.64,0.00
226148098,Mandurah (AUS) 15th Mar,R10 488m Gr4/5,15-03-2024 14:17,5636232,5. Go Go Sonic,0,4.17384766,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3475.33,0.00
226151305,Wagga (AUS) 15th Mar,R3 320m Gr5,15-03-2024 08:36,58712495,7. Dana Owen,0,12.50000000,1.0000,5.7451,1.00,1001.00,1.00,1001.00,864.66,864.66,0.00
226151444,Geelong (AUS) 15th Mar,R4 400m Gr6/7,15-03-2024 09:12,60183831,7. Aston Pace,0,11.50000000,1.0000,4.1950,1.00,1001.00,1.00,1001.00,1148.95,1148.95,0.00
226172885,Towcester 15th Mar,A6 500m,15-03-2024 15:58,64485918,3. Dixies Shadow,0,3.85478932,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5104.94,0.00
226173449,Sheffield 15th Mar,A2 500m,15-03-2024 18:08,41010252,1. Droopys Yogi,0,2.14520022,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,13076.87,0.00
226172863,Suffolk Downs 15th Mar,A6 388m,15-03-2024 16:08,58691304,5. Illusionist,0,3.15648681,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4030.28,0.00
226151674,Hatrick (NZL) 15th Mar,R12 305m C2,15-03-2024 07:57,64163795,4. Big Time Battle,0,11.50000000,1.0000,6.6794,1.00,1001.00,1.00,1001.00,389.07,389.07,0.00
226150890,The Gardens (AUS) 15th Mar,R10 400m Gr5,15-03-2024 07:04,51502915,5. Happy Potter,0,67.26326573,1.0000,36.8593,1.00,1001.00,1.00,1001.00,133.38,133.38,0.00
226151379,Wentworth Park (AUS) 15th Mar,R6 520m Heat,15-03-2024 10:07,59280245,7. Jans Memory,0,23.00000000,1.0000,13.8985,1.00,1001.00,1.00,1001.00,376.82,376.82,0.00
226151509,Warragul (AUS) 15th Mar,R4 460m Gr6/7,15-03-2024 08:46,58069817,6. Bar Code,0,70.00000000,1.0000,44.0379,1.00,1001.00,1.00,1001.00,138.19,138.19,0.00
226149199,Ballarat (AUS) 15th Mar,R7 450m Gr5,15-03-2024 05:27,43203897,4. Reality Mask,0,39.25440008,1.0000,13.9824,1.00,1001.00,1.00,1001.00,551.40,551.40,0.00
226148858,Ipswich (AUS) 15th Mar,R5 431m Final,15-03-2024 05:30,51414384,4. Spring Demon,0,44.97571734,1.0000,16.6030,1.00,1001.00,1.00,1001.00,254.67,254.67,0.00
226148933,Healesville (AUS) 15th Mar,R9 300m Gr5,15-03-2024 02:26,50294045,4. Jarrods Boy,0,4.70000000,1.0000,2.6387,1.00,1001.00,1.00,1001.00,3781.07,3781.07,0.00
226150880,The Gardens (AUS) 15th Mar,R8 515m Gr4/5,15-03-2024 06:17,48199199,2. Glenreagh Burner,0,110.84086028,1.0000,62.0991,1.00,1001.00,1.00,1001.00,223.29,223.29,0.00
226151354,Wentworth Park (AUS) 15th Mar,R1 520m Mdn,15-03-2024 08:22,67078060,2. Cartier Ace,1,4.55133094,1.0000,3.5611,1.00,1001.00,1.00,1001.00,2662.03,2662.03,0.00
226187939,Angle Park (AUS) 16th Mar,R1 342m Mdn,15-03-2024 22:33,56729676,1. Manifestor,1,1.47172626,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8835.73,0.00
226173172,Harlow 15th Mar,D4 238m,15-03-2024 21:28,67094442,3. Sporting Jerico,0,3.92572319,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5559.10,0.00
226151310,Wagga (AUS) 15th Mar,R4 320m Gr5,15-03-2024 08:56,42901539,5. Bam Bam Betty,0,70.00000000,1.0000,20.9291,1.00,1001.00,1.00,1001.00,93.02,93.02,0.00
226172725,Crayford 15th Mar,A8 380m,15-03-2024 14:09,43826298,2. Butterbridge Lol,0,10.89390385,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1689.33,0.00
226148938,Healesville (AUS) 15th Mar,R10 300m Gr5,15-03-2024 02:49,56254350,3. Pacific Goldie,0,21.97501969,1.0000,9.1172,1.00,1001.00,1.00,1001.00,577.03,577.03,0.00
226148288,Goulburn (AUS) 15th Mar,R3 350m N/G,15-03-2024 00:45,51113487,8. Gypsy Rico,0,4.40000000,1.0000,2.2076,1.00,1001.00,1.00,1001.00,1398.11,1398.11,0.00
226173041,Romford 15th Mar,OR3 225m,15-03-2024 21:02,51668450,1. Droopys Pepper,0,9.14642999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3885.59,0.00
226172737,Crayford 15th Mar,A5 380m,15-03-2024 16:06,41339174,1. Cloyne History,0,7.85857860,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2775.82,0.00
226149179,Ballarat (AUS) 15th Mar,R3 450m Mdn,15-03-2024 03:59,59995606,8. Aerobic Bo Bo,0,367.60745901,1.0000,69.7501,1.00,1001.00,1.00,1001.00,48.95,48.95,0.00
226189542,Richmond (AUS) 16th Mar,R6 324m Rest,15-03-2024 23:47,66863042,3. Despicable Toots,1,5.81702922,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1383.58,0.00
226173043,Romford 15th Mar,OR1 400m,15-03-2024 21:21,62145076,2. Druids Say Go,0,1.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,23609.60,0.00
226173154,Harlow 15th Mar,A7 415m,15-03-2024 19:08,60315571,2. Catley Marbella,0,2.51078943,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7359.75,0.00
226173172,Harlow 15th Mar,D4 238m,15-03-2024 21:28,43093815,1. Tornaroy Time,1,3.71761765,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3722.71,0.00
226151454,Geelong (AUS) 15th Mar,R6 400m Gr4/5,15-03-2024 09:57,60816656,2. Collinda Johnny,0,3.85864055,1.0000,3.7139,1.00,1001.00,1.00,1001.00,7757.00,7757.00,0.00
226148903,Healesville (AUS) 15th Mar,R3 300m Gr7,15-03-2024 00:27,65566188,6. Son Of Duke,0,7.60000000,1.0000,4.4553,1.00,1001.00,1.00,1001.00,1522.65,1522.65,0.00
226173112,Oxford 15th Mar,A6 450m,15-03-2024 18:47,50671074,1. Blackrose Ribbon,0,10.64942646,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,393.28,0.00
226173130,Oxford 15th Mar,A7 450m,15-03-2024 21:03,46563502,1. Puttfor Nelly,0,19.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,820.35,0.00
226172967,Newcastle 15th Mar,HC 480m,15-03-2024 16:17,43846778,1. Hasta La Vista,0,4.76565551,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1930.00,0.00
226173150,Harlow 15th Mar,D5 238m,15-03-2024 18:34,41990531,4. Fabulous Louise,0,5.15115283,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3181.95,0.00
226173005,Nottingham 15th Mar,HC 500m,15-03-2024 20:21,58856041,3. Roddicks Blue,0,50.68406748,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,256.61,0.00
226172975,Newcastle 15th Mar,A7 480m,15-03-2024 17:33,51462834,1. Alnwick Arwyn,0,4.71220112,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4160.78,0.00
226151514,Warragul (AUS) 15th Mar,R5 460m Gr5,15-03-2024 09:06,57412001,5. Ultimate Tszyu,0,5.05459349,1.0000,3.5646,1.00,1001.00,1.00,1001.00,1262.63,1262.63,0.00
226172995,Nottingham 15th Mar,HC 500m,15-03-2024 18:49,51188608,3. Honour Emerald,0,9.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1547.37,0.00
226150890,The Gardens (AUS) 15th Mar,R10 400m Gr5,15-03-2024 07:04,63894296,1. Jack Jack Binks,0,2.83663493,1.0000,1.9820,1.00,1001.00,1.00,1001.00,5417.66,5417.66,0.00
226173037,Romford 15th Mar,OR3 400m,15-03-2024 20:26,45404296,6. Deanridge Skippy,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,590.43,0.00
226173047,Romford 15th Mar,OR 400M,15-03-2024 21:51,66596603,3. Chiltern Sunny,1,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7771.20,0.00
226173211,Sunderland 15th Mar,A6 450m,15-03-2024 22:10,48006725,5. Private Rosie,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2759.28,0.00
226172899,Towcester 15th Mar,A5 500m,15-03-2024 18:09,63387151,5. Fabulous Verona,0,25.56821107,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1176.96,0.00
226172723,Crayford 15th Mar,A9 380m,15-03-2024 13:51,66881902,3. Icecool Pestana,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4906.51,0.00
226150875,The Gardens (AUS) 15th Mar,R7 515m Rest,15-03-2024 06:00,54472845,2. Cawbourne Spade,1,2.15379183,1.0000,1.8019,1.00,1001.00,1.00,1001.00,6260.10,6260.10,0.00
226172839,Kinsley 15th Mar,A8 462m,15-03-2024 17:07,50398661,5. Leahys Taylor,1,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,850.90,0.00
226173193,Sunderland 15th Mar,A5 450m,15-03-2024 19:51,55584437,3. Scroggy Charlie,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4633.43,0.00
226173205,Sunderland 15th Mar,A3 450m,15-03-2024 21:22,54982832,1. Huwezi,0,5.64878172,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5417.30,0.00
226173209,Sunderland 15th Mar,A5 450m,15-03-2024 21:52,48946163,6. Alternative Pick,0,9.97509294,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1332.52,0.00
226172885,Towcester 15th Mar,A6 500m,15-03-2024 15:58,63444553,1. Savana Frankel,0,11.43482695,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1354.76,0.00
226148898,Healesville (AUS) 15th Mar,R2 350m Mdn,15-03-2024 00:03,67078034,2. Noir Satin,1,3.66567299,1.0000,2.7666,1.00,1001.00,1.00,1001.00,3477.82,3477.82,0.00
226151670,Hatrick (NZL) 15th Mar,R10 305m C3,15-03-2024 07:11,52643954,7. Big Time Central,0,41.55746667,1.0000,26.3499,1.00,1001.00,1.00,1001.00,190.24,190.24,0.00
226173457,Sheffield 15th Mar,A6 500m,15-03-2024 19:21,62305586,1. Kishlawn Cian,0,2.33455850,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6392.68,0.00
226148113,Gawler (AUS) 15th Mar,R3 400m Gr6,15-03-2024 01:36,66450239,8. Brooklyn Road,0,21.03616699,1.0000,8.6227,1.00,1001.00,1.00,1001.00,410.52,410.52,0.00
226172641,Harlow 15th Mar,A4 415m,15-03-2024 14:12,52343909,3. Soul Destroyer,0,5.93714209,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1844.17,0.00
226172891,Towcester 15th Mar,A5 500m,15-03-2024 16:58,50467623,1. Makeit Storm,0,3.29333854,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4975.84,0.00
226172867,Suffolk Downs 15th Mar,A3 388m,15-03-2024 16:48,61642578,6. Savana Smokey,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3288.52,0.00
226148323,Goulburn (AUS) 15th Mar,R10 440m M1/2/3,15-03-2024 03:24,42062784,3. Clock Off,0,2.84000000,1.0000,2.0882,1.00,1001.00,1.00,1001.00,4841.47,4841.47,0.00
226148913,Healesville (AUS) 15th Mar,R5 350m Rest,15-03-2024 01:05,63436586,4. Cartel Glamour,0,300.00000000,1.0000,15.6413,1.00,1001.00,1.00,1001.00,68.32,68.32,0.00
226173007,Nottingham 15th Mar,HC 500m,15-03-2024 20:38,65504776,1. Baby Bono,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1251.59,0.00
226148058,Mandurah (AUS) 15th Mar,R2 300m Gr5/6,15-03-2024 11:46,58814207,2. Amanda Kiss,0,28.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,375.36,0.00
226172591,Hove 15th Mar,A1 500m,15-03-2024 11:32,63680079,4. Burrows Sapphire,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6155.99,0.00
226172969,Newcastle 15th Mar,A8 480m,15-03-2024 16:34,61391344,1. Alnwick Harlow,0,3.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6023.39,0.00
226151325,Wagga (AUS) 15th Mar,R7 525m Gr4/5,15-03-2024 09:54,55714192,7. Ollies Ruben,0,12.37555033,1.0000,8.0011,1.00,1001.00,1.00,1001.00,1028.25,1028.25,0.00
226173199,Sunderland 15th Mar,D3 261m,15-03-2024 20:37,41338171,1. Pakistan Falcon,0,2.95488038,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9514.29,0.00
226151544,Warragul (AUS) 15th Mar,R11 400m Gr5,15-03-2024 11:10,38669401,6. Locked And Ready,0,45.48145574,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,171.65,0.00
226151484,Geelong (AUS) 15th Mar,R12 400m Gr5,15-03-2024 11:50,45087593,5. Solar Toby,0,58.75689103,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,295.44,0.00
226148873,Ipswich (AUS) 15th Mar,R8 431m Heat,15-03-2024 06:32,52015281,1. Pink Summer,1,1.80859676,1.0000,1.5621,1.00,1001.00,1.00,1001.00,6397.49,6397.49,0.00
226172999,Nottingham 15th Mar,A5 500m,15-03-2024 19:27,46636792,6. Churchill Grace,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2164.06,0.00
226151672,Hatrick (NZL) 15th Mar,R11 305m C4,15-03-2024 07:29,53373227,8. Double Play,0,5.02942874,1.0000,1.8143,1.00,1001.00,1.00,1001.00,495.06,495.06,0.00
226150845,The Gardens (AUS) 15th Mar,R1 400m Mdn,15-03-2024 03:47,66005734,1. Mekong Ruby,0,64.55997281,1.0000,20.5309,1.00,1001.00,1.00,1001.00,173.21,173.21,0.00
