event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226115206,Hobart (AUS) 14th Mar,To Be Placed,14-03-2024 10:49,51809206,8. Scraps Ahoy,1,2.13406267,1.0000,2.0003,1.00,1001.00,1.00,1001.00,330.46,330.46,0.00
226114403,Warrnambool (AUS) 14th Mar,To Be Placed,14-03-2024 06:47,66450295,5. Gogo Skye,1,6.54970305,1.0000,4.7692,1.00,1001.00,1.00,1001.00,276.25,276.25,0.00
226114650,Mount Gambier (AUS) 14th Mar,To Be Placed,14-03-2024 02:07,63609791,6. Als Estafania,0,12.00000000,1.0000,3.5649,1.00,1001.00,1.00,1001.00,103.32,103.32,0.00
226130135,Monmore 14th Mar,To Be Placed,14-03-2024 20:38,57419420,1. Coologue Pest,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1346.20,0.00
226113658,Shepparton (AUS) 14th Mar,To Be Placed,14-03-2024 00:21,67040878,3. Zambada Icon,1,1.82192321,1.0000,1.2945,1.00,1001.00,1.00,1001.00,1262.72,1262.72,0.00
226113898,Warragul (AUS) 14th Mar,To Be Placed,14-03-2024 06:09,53785114,4. No Doors,1,1.98965902,1.0000,1.0032,1.00,1001.00,1.00,1001.00,223.95,223.95,0.00
226130023,Hove 14th Mar,To Be Placed,14-03-2024 21:08,67055838,3. Clairkeith Liana,0,4.51526875,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1238.62,0.00
226113333,Angle Park (AUS) 14th Mar,To Be Placed,14-03-2024 10:31,64015950,4. Play In Reign,0,2.94943107,1.0000,1.5979,1.00,1001.00,1.00,1001.00,109.25,109.25,0.00
226130119,Monmore 14th Mar,To Be Placed,14-03-2024 18:14,45951836,3. Winterfield Trix,1,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,411.62,0.00
226130296,Towcester 14th Mar,To Be Placed,14-03-2024 19:53,62642827,1. Salacres Cath,1,1.60314516,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1633.40,0.00
226114038,Dapto (AUS) 14th Mar,To Be Placed,14-03-2024 09:34,63519063,5. Rockstar Eilish,1,2.60177521,1.0000,1.4910,1.00,1001.00,1.00,1001.00,155.88,155.88,0.00
226131086,Swindon 14th Mar,To Be Placed,14-03-2024 19:34,67055718,5. Baggios Diva,1,1.35167528,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1246.43,0.00
226114620,Albion Park (AUS) 14th Mar,To Be Placed,14-03-2024 11:01,54777989,8. Georgie Choo,0,22.00000000,1.0000,22.9999,1.00,1001.00,1.00,1001.00,1.62,62.97,0.00
226113712,Shepparton (AUS) 14th Mar,To Be Placed,14-03-2024 03:07,50881109,6. Hellboy,0,2.38000000,1.0000,1.8800,1.00,1001.00,1.00,1001.00,519.44,519.44,0.00
226130247,Newcastle 14th Mar,To Be Placed,14-03-2024 18:56,64563328,5. Bramble Wilson,0,3.63502533,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,666.68,0.00
226114685,Mount Gambier (AUS) 14th Mar,To Be Placed,14-03-2024 04:14,53148900,5. Cadillac Gas,0,8.00000000,1.0000,1.0659,1.00,1001.00,1.00,1001.00,61.24,61.24,0.00
226131094,Swindon 14th Mar,To Be Placed,14-03-2024 20:37,51512677,4. Untold Zloty,1,1.34685725,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2822.56,0.00
226131096,Swindon 14th Mar,To Be Placed,14-03-2024 20:52,61724118,5. Mister Donovan,0,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,756.20,0.00
226129389,Nottingham 14th Mar,To Be Placed,14-03-2024 11:24,62960736,6. Ballyboy Penny,0,3.29602780,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,538.90,0.00
226113633,Sandown Park (AUS) 14th Mar,To Be Placed,14-03-2024 10:25,64408531,2. Groovebird,0,2.24000000,1.0000,2.1254,1.00,1001.00,1.00,1001.00,515.82,515.82,0.00
226113623,Sandown Park (AUS) 14th Mar,To Be Placed,14-03-2024 09:43,65487752,7. Canya All Class,0,1.49000000,1.0000,1.1544,1.00,1001.00,1.00,1001.00,742.64,742.64,0.00
226114423,Warrnambool (AUS) 14th Mar,To Be Placed,14-03-2024 08:07,44782030,2. Irelyn Bale,0,60.00000000,1.0000,30.5000,1.00,1001.00,1.00,1001.00,16.88,16.88,0.00
226113353,Angle Park (AUS) 14th Mar,To Be Placed,14-03-2024 11:57,67040787,5. Aston Sparkling,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,138.52,0.00
226130019,Hove 14th Mar,To Be Placed,14-03-2024 20:32,51002541,6. Moustows Muttley,1,1.69017164,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5084.19,0.00
226129967,Kinsley 14th Mar,To Be Placed,14-03-2024 14:24,66429214,2. Kiskeam Cian,0,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1859.86,0.00
