event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226039766,Grafton (AUS) 12th Mar,R6 350m Final,12-03-2024 09:40,42226351,7. Undivided,0,18.79653164,1.0000,10.0062,1.00,1001.00,1.00,1001.00,692.26,692.26,0.00
226040342,Ipswich (AUS) 12th Mar,R7 520m Gr5,12-03-2024 06:27,62327349,6. Minter Deluxe,0,19.23538537,1.0000,13.9190,1.00,1001.00,1.00,1001.00,475.35,475.35,0.00
226040357,Ipswich (AUS) 12th Mar,R10 431m Gr5,12-03-2024 07:19,49040562,3. Suzie Dutton,0,7.20000000,1.0000,5.6299,1.00,1001.00,1.00,1001.00,2214.46,2214.46,0.00
226040107,Townsville (AUS) 12th Mar,R4 498m Gr5,12-03-2024 09:30,62809774,2. Dave Ricciardo,0,32.12743422,1.0000,18.7855,1.00,1001.00,1.00,1001.00,422.41,422.41,0.00
226040112,Townsville (AUS) 12th Mar,R5 498m Gr4/5,12-03-2024 09:50,62433240,4. Federal Remark,0,2.17037102,1.0000,1.9610,1.00,1001.00,1.00,1001.00,5207.81,5207.81,0.00
226068315,Central Park 12th Mar,D4 277m,12-03-2024 19:09,64730589,4. Ebony Trend,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,640.49,0.00
226067321,Suffolk Downs 12th Mar,A2 388m,12-03-2024 14:52,58788206,3. Remark Blue,0,8.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,719.59,0.00
226070127,Doncaster 12th Mar,B1 450m,12-03-2024 20:03,50941180,4. King Biggie,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,778.72,0.00
226067061,Newcastle 12th Mar,HC 480m,12-03-2024 11:54,66842750,6. Droopys Niece,0,2.08000000,1.0000,2.0979,1.00,1001.00,1.00,1001.00,12.66,11551.63,0.00
226039878,Murray Bridge (AUS) 12th Mar,R1 395m Gr6,12-03-2024 08:02,58672555,2. Finniss Ignite,0,21.14854614,1.0000,7.2878,1.00,1001.00,1.00,1001.00,189.86,189.86,0.00
226066683,Oxford 12th Mar,A7 450m,12-03-2024 11:04,57195663,1. Levi Stubbs,0,2.84000000,1.0000,3.0104,1.00,1001.00,1.00,1001.00,172.68,6030.54,0.00
