event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226395011,Yarmouth 20th Mar,S1 659m,20-03-2024 19:44,60468742,3. Rapido Mateo,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,18366.09,0.00
226373714,The Meadows (AUS) 20th Mar,R2 525m Mdn,20-03-2024 08:10,67259981,5. Hibiki Blue,0,24.55583714,1.0000,15.4514,1.00,1001.00,1.00,1001.00,421.26,421.26,0.00
226394599,Towcester 20th Mar,A6 500m,20-03-2024 16:18,43727432,6. Farleyhill Diva,1,5.63808577,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2372.60,0.00
226372025,The Gardens (AUS) 20th Mar,R7 515m Gr4/5,20-03-2024 01:42,45920106,4. Glenreagh Bullet,0,32.45199673,1.0000,20.7623,1.00,1001.00,1.00,1001.00,464.80,464.80,0.00
226372675,Traralgon (AUS) 20th Mar,R4 395m Gr6,20-03-2024 01:17,61070134,7. Lady Montana,0,16.88518358,1.0000,8.0231,1.00,1001.00,1.00,1001.00,388.24,388.24,0.00
226373231,Ballarat (AUS) 20th Mar,R2 390m Gr6/7,20-03-2024 08:17,3072765,4. Shock And Awe,0,14.40981074,1.0000,6.4673,1.00,1001.00,1.00,1001.00,1679.65,1679.65,0.00
226372005,The Gardens (AUS) 20th Mar,R3 400m Gr5,20-03-2024 00:36,58177231,8. Bolt Blaster,0,3.60000000,1.0000,2.7688,1.00,1001.00,1.00,1001.00,7232.97,7232.97,0.00
226372675,Traralgon (AUS) 20th Mar,R4 395m Gr6,20-03-2024 01:17,63217563,4. Black Prestige,0,33.15539083,1.0000,10.3969,1.00,1001.00,1.00,1001.00,404.40,404.40,0.00
226373316,Bendigo (AUS) 20th Mar,R7 425m Gr5,20-03-2024 06:04,7110523,6. Stand For Me,0,34.00000000,1.0000,17.1013,1.00,1001.00,1.00,1001.00,311.30,311.30,0.00
226395304,Harlow 20th Mar,A6 415m,20-03-2024 21:13,52289302,4. Salahs Dream,1,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2136.39,0.00
226394503,Newcastle 20th Mar,A8 480m,20-03-2024 14:37,66289380,6. Watermill Gideon,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,772.37,0.00
226373542,Gawler (AUS) 20th Mar,R5 400m Rest,20-03-2024 01:49,66204306,4. Ascend,0,5.90709121,1.0000,2.5569,1.00,1001.00,1.00,1001.00,894.95,894.95,0.00
226373653,Ascot Park (NZL) 20th Mar,R6 390m C3,20-03-2024 00:25,66704784,4. Homebush Diva,0,6.43736169,1.0000,2.8426,1.00,1001.00,1.00,1001.00,1648.86,1648.86,0.00
226395177,Doncaster 20th Mar,B5 450m,20-03-2024 20:33,58260558,5. Clongeen Star,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1606.35,0.00
226377272,Rockhampton (AUS) 20th Mar,R10 407m Gr5,20-03-2024 11:38,58712429,4. Ranger Beach,1,27.36878114,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,945.64,0.00
