event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225604346,Sheffield 3rd Mar,To Be Placed,03-03-2024 15:17,51252633,3. White Clover,0,2.00069138,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,117.20,0.00
225572761,Healesville (AUS) 3rd Mar,To Be Placed,03-03-2024 00:29,60529457,8. Panama Storm,0,2.96000000,1.0000,2.0788,1.00,1001.00,1.00,1001.00,339.26,339.26,0.00
225604461,Kinsley 3rd Mar,To Be Placed,03-03-2024 20:06,47958539,3. Crystal Buddy,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1502.64,0.00
225572714,Grafton (AUS) 3rd Mar,To Be Placed,03-03-2024 09:09,66654144,5. Nevs Legacy,0,1.52278738,1.0000,1.3916,1.00,1001.00,1.00,1001.00,403.18,403.18,0.00
225572296,Capalaba (AUS) 3rd Mar,To Be Placed,03-03-2024 05:54,61826929,5. Black Parade,0,14.50000000,1.0000,6.5647,1.00,1001.00,1.00,1001.00,97.80,97.80,0.00
225604348,Sheffield 3rd Mar,To Be Placed,03-03-2024 15:37,61834876,4. Havana Skater,0,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,357.14,0.00
225573511,Sale (AUS) 3rd Mar,To Be Placed,03-03-2024 10:22,49978733,5. Mr Dramatic,1,2.84000000,1.0000,1.8228,1.00,1001.00,1.00,1001.00,93.92,93.92,0.00
225573506,Sale (AUS) 3rd Mar,To Be Placed,03-03-2024 10:02,41601789,5. Minoli Magic,1,3.86910443,1.0000,3.0868,1.00,1001.00,1.00,1001.00,377.58,377.58,0.00
225573466,Sale (AUS) 3rd Mar,To Be Placed,03-03-2024 07:14,66654270,6. Ponting,0,2.80000000,1.0000,2.7160,1.00,1001.00,1.00,1001.00,294.63,294.63,0.00
225573461,Sale (AUS) 3rd Mar,To Be Placed,03-03-2024 06:54,66654263,8. Collinda Rise,0,2.46000000,1.0000,2.3306,1.00,1001.00,1.00,1001.00,156.91,156.91,0.00
225603941,Yarmouth 3rd Mar,To Be Placed,03-03-2024 11:17,39092456,1. Lavan Boy,1,1.89000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1848.62,0.00
225572684,Sandown Park (AUS) 3rd Mar,To Be Placed,03-03-2024 06:22,51593864,7. Creditor,0,68.65432035,1.0000,31.0177,1.00,1001.00,1.00,1001.00,63.20,63.20,0.00
225603992,Valley 3rd Mar,To Be Placed,03-03-2024 14:02,41248778,2. Good Quest,0,2.64993888,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1332.77,0.00
225604298,Hove 3rd Mar,To Be Placed,03-03-2024 16:42,44800962,6. Sharp Joe,1,1.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2380.95,0.00
225604702,Suffolk Downs 3rd Mar,To Be Placed,03-03-2024 18:53,32885729,2. Fourbet Queens,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,636.82,0.00
225604433,Crayford 3rd Mar,To Be Placed,03-03-2024 21:08,65615608,5. Terrific Tonic,1,2.12898267,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1569.49,0.00
225572724,Grafton (AUS) 3rd Mar,To Be Placed,03-03-2024 09:44,50788330,6. Over Thinking,0,1.44141784,1.0000,1.2482,1.00,1001.00,1.00,1001.00,228.19,228.19,0.00
225573491,Sale (AUS) 3rd Mar,To Be Placed,03-03-2024 08:57,54311033,2. Rhonda Gem,0,3.35782714,1.0000,2.3084,1.00,1001.00,1.00,1001.00,66.04,66.04,0.00
225573461,Sale (AUS) 3rd Mar,To Be Placed,03-03-2024 06:54,66654256,1. Running Thief,0,3.16781764,1.0000,2.8748,1.00,1001.00,1.00,1001.00,64.46,64.46,0.00
225604284,Hove 3rd Mar,To Be Placed,03-03-2024 14:29,64254066,2. Swift Falsify,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,525.26,0.00
225572346,Mount Gambier (AUS) 3rd Mar,To Be Placed,03-03-2024 04:29,49118127,2. Your Colour Room,1,1.31000000,1.0000,1.2750,1.00,1001.00,1.00,1001.00,690.26,690.26,0.00
225604419,Crayford 3rd Mar,To Be Placed,03-03-2024 19:03,51343234,1. Chippy Brady,0,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1249.81,0.00
225604348,Sheffield 3rd Mar,To Be Placed,03-03-2024 15:37,59779291,3. Romeo To Victory,1,1.11477928,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2294.56,0.00
225572781,Healesville (AUS) 3rd Mar,To Be Placed,03-03-2024 01:49,42189442,7. Bear Lee Bandit,0,2.08368554,1.0000,1.2558,1.00,1001.00,1.00,1001.00,2057.01,2057.01,0.00
225604457,Kinsley 3rd Mar,To Be Placed,03-03-2024 19:31,62886134,1. Stonepark Abba,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,714.08,0.00
225572714,Grafton (AUS) 3rd Mar,To Be Placed,03-03-2024 09:09,48821583,8. Three Putt Par,0,4.70000000,1.0000,3.0534,1.00,1001.00,1.00,1001.00,237.00,237.00,0.00
225574757,Darwin (AUS) 3rd Mar,To Be Placed,03-03-2024 10:06,48843985,3. Follow Me Raja,0,2.58000000,1.0000,2.1606,1.00,1001.00,1.00,1001.00,82.94,82.94,0.00
225572484,Mandurah (AUS) 3rd Mar,To Be Placed,03-03-2024 10:35,66154078,7. Big Girl Ziggy,0,4.06526602,1.0000,2.9967,1.00,1001.00,1.00,1001.00,228.72,228.72,0.00
225604342,Sheffield 3rd Mar,To Be Placed,03-03-2024 14:39,55070314,4. Farneys Willie,0,3.46508991,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,207.84,0.00
225572781,Healesville (AUS) 3rd Mar,To Be Placed,03-03-2024 01:49,55819957,4. Spotty Can Run,1,1.87082455,1.0000,1.3006,1.00,1001.00,1.00,1001.00,369.28,369.28,0.00
225572514,Albion Park (AUS) 3rd Mar,To Be Placed,03-03-2024 07:50,66654109,1. Athletic Lana,0,1.94000000,1.0000,1.5978,1.00,1001.00,1.00,1001.00,104.66,104.66,0.00
225604350,Sheffield 3rd Mar,To Be Placed,03-03-2024 15:57,50374317,3. Links Maverick,1,1.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4408.24,0.00
225572781,Healesville (AUS) 3rd Mar,To Be Placed,03-03-2024 01:49,64689724,8. Magic Dark Star,1,4.90000000,1.0000,3.4723,1.00,1001.00,1.00,1001.00,436.11,436.11,0.00
225603978,Valley 3rd Mar,To Be Placed,03-03-2024 11:49,65615566,1. Evies Choice,0,1.58614315,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2201.38,0.00
225604290,Hove 3rd Mar,To Be Placed,03-03-2024 15:27,66628957,3. Mister Bright,0,3.16970632,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1054.50,0.00
225573501,Sale (AUS) 3rd Mar,To Be Placed,03-03-2024 09:40,53575694,7. Be Graceful,1,4.00000000,1.0000,1.5592,1.00,1001.00,1.00,1001.00,131.28,131.28,0.00
225603988,Valley 3rd Mar,To Be Placed,03-03-2024 13:22,51083689,2. Shooter Mcgavin,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,764.19,0.00
225603986,Valley 3rd Mar,To Be Placed,03-03-2024 13:04,52191556,1. Flyers Vialli,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,286.25,0.00
225604453,Kinsley 3rd Mar,To Be Placed,03-03-2024 18:54,45399080,1. Farran Buttimer,1,5.50592611,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,458.73,0.00
225572579,Richmond (AUS) 3rd Mar,To Be Placed,03-03-2024 07:40,64689803,5. Bob Thunder,0,6.20000000,1.0000,1.9644,1.00,1001.00,1.00,1001.00,29.02,29.02,0.00
225572689,Grafton (AUS) 3rd Mar,To Be Placed,03-03-2024 07:37,66654126,4. Exonerate,0,2.24000000,1.0000,1.7643,1.00,1001.00,1.00,1001.00,41.87,41.87,0.00
225574762,Darwin (AUS) 3rd Mar,To Be Placed,03-03-2024 10:26,60078222,1. Dancer On Fire,1,1.67000000,1.0000,1.4110,1.00,1001.00,1.00,1001.00,114.16,114.16,0.00
225572321,Mount Gambier (AUS) 3rd Mar,To Be Placed,03-03-2024 02:44,55746390,1. Nevada Sally,1,1.34452407,1.0000,1.1036,1.00,1001.00,1.00,1001.00,428.62,428.62,0.00
225572659,Sandown Park (AUS) 3rd Mar,To Be Placed,03-03-2024 04:42,66240398,3. Bakis Bale,0,14.50000000,1.0000,2.3100,1.00,1001.00,1.00,1001.00,133.49,133.49,0.00
225604264,Sunderland 3rd Mar,To Be Placed,03-03-2024 13:39,46274062,2. Yellow Sam,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,343.98,0.00
225604254,Sunderland 3rd Mar,To Be Placed,03-03-2024 12:24,41338173,2. Carried Away,0,5.87181649,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,784.02,0.00
225572385,Murray Bridge (AUS) 3rd Mar,To Be Placed,03-03-2024 08:04,60491154,5. Fast Headache,1,1.42076262,1.0000,1.2373,1.00,1001.00,1.00,1001.00,981.64,852.99,0.00
225572415,Murray Bridge (AUS) 3rd Mar,To Be Placed,03-03-2024 09:52,50881111,4. Honey Rocks,1,3.32379629,1.0000,2.2179,1.00,1001.00,1.00,1001.00,23.32,23.32,0.00
