event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225825903,Towcester 7th Mar,To Be Placed,07-03-2024 19:38,50425982,3. Trapper Aron,0,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,929.10,0.00
225789518,Mandurah (AUS) 7th Mar,To Be Placed,07-03-2024 12:44,47179378,3. Timmy Timebomb,1,3.06585522,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,437.51,0.00
225789508,Mandurah (AUS) 7th Mar,To Be Placed,07-03-2024 12:06,59280085,1. Penny In Pocket,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,64.32,0.00
225791481,Shepparton (AUS) 7th Mar,To Be Placed,07-03-2024 00:49,65260936,2. Shes Nautical,1,2.91153080,1.0000,1.8388,1.00,1001.00,1.00,1001.00,411.35,411.35,0.00
225793118,Ipswich (AUS) 7th Mar,To Be Placed,07-03-2024 03:40,57114410,1. Lektra Shane,1,1.57579443,1.0000,1.1317,1.00,1001.00,1.00,1001.00,441.48,441.48,0.00
225789508,Mandurah (AUS) 7th Mar,To Be Placed,07-03-2024 12:06,53613437,4. Ella Can Browse,0,2.74598352,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,131.47,0.00
225790713,Sale (AUS) 7th Mar,To Be Placed,07-03-2024 06:42,66790730,1. Full Glamour,0,3.99080370,1.0000,1.2251,1.00,1001.00,1.00,1001.00,89.17,89.17,0.00
225790688,Sale (AUS) 7th Mar,To Be Placed,07-03-2024 05:07,61671437,2. Cerseis Boy,1,2.96000000,1.0000,2.0453,1.00,1001.00,1.00,1001.00,406.20,406.20,0.00
225825018,Hove 7th Mar,To Be Placed,07-03-2024 18:27,60580392,6. Yassoo Blue Eyes,1,1.33380576,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6449.43,0.00
225823066,Sheffield 7th Mar,To Be Placed,07-03-2024 10:47,42767591,6. Theresa Ann,0,2.68000000,1.0000,1.9772,1.00,1001.00,1.00,1001.00,1536.73,1536.73,0.00
225790733,Sandown Park (AUS) 7th Mar,To Be Placed,07-03-2024 07:42,65637142,2. Duckworth,1,1.70574780,1.0000,1.2978,1.00,1001.00,1.00,1001.00,1238.65,1238.65,0.00
225823770,Perry Barr 7th Mar,To Be Placed,07-03-2024 16:29,66289388,3. De Girl Sootie,1,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1492.34,0.00
225789488,Mandurah (AUS) 7th Mar,To Be Placed,07-03-2024 10:43,62789984,6. Hugo Gundi,1,1.80711571,1.0000,1.4059,1.00,1001.00,1.00,1001.00,449.20,449.20,0.00
225823076,Sheffield 7th Mar,To Be Placed,07-03-2024 12:02,46066528,3. Thornfield Kie,1,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2311.94,0.00
225790468,Dapto (AUS) 7th Mar,To Be Placed,07-03-2024 09:13,46292161,5. Rockstar Cabello,0,2.46000000,1.0000,2.2842,1.00,1001.00,1.00,1001.00,192.38,192.38,0.00
225793157,Casino (AUS) 7th Mar,To Be Placed,07-03-2024 00:53,41489819,7. Sunset Charlie,1,1.26000000,1.0000,1.0764,1.00,1001.00,1.00,1001.00,655.24,655.24,0.00
225793483,Hobart (AUS) 7th Mar,To Be Placed,07-03-2024 09:16,58569610,4. No Permission,1,2.44000000,1.0000,1.5054,1.00,1001.00,1.00,1001.00,209.78,209.78,0.00
225793513,Hobart (AUS) 7th Mar,To Be Placed,07-03-2024 11:11,50815365,7. Dewana Natural,0,3.02268241,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,300.30,0.00
225826940,Swindon 7th Mar,To Be Placed,07-03-2024 20:22,65106609,6. Mister Donovan,1,1.53308048,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1560.12,0.00
225822666,Oxford 7th Mar,To Be Placed,07-03-2024 12:19,60540079,3. Magical Nelly,1,2.03589267,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1816.33,0.00
225790713,Sale (AUS) 7th Mar,To Be Placed,07-03-2024 06:42,60735615,8. Mally Boy,1,1.23103648,1.0000,1.1160,1.00,1001.00,1.00,1001.00,678.48,678.48,0.00
225791481,Shepparton (AUS) 7th Mar,To Be Placed,07-03-2024 00:49,66790857,5. Miss Melee,0,2.32000000,1.0000,1.4054,1.00,1001.00,1.00,1001.00,582.41,582.41,0.00
225790490,Dapto (AUS) 7th Mar,To Be Placed,07-03-2024 10:36,66790715,1. Sublime Warrior,0,12.66937349,1.0000,4.0032,1.00,1001.00,1.00,1001.00,167.14,167.14,0.00
225791260,Gunnedah (AUS) 7th Mar,To Be Placed,07-03-2024 07:34,63085425,8. Moneys On,1,1.74946380,1.0000,1.4648,1.00,1001.00,1.00,1001.00,557.23,557.23,0.00
225789513,Mandurah (AUS) 7th Mar,To Be Placed,07-03-2024 12:22,46701558,1. Trevors Gift,1,1.50333506,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,505.63,0.00
225823892,Kinsley 7th Mar,To Be Placed,07-03-2024 15:59,66805740,6. Glenvale Jolly,0,1.71588329,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2027.31,0.00
225823894,Kinsley 7th Mar,To Be Placed,07-03-2024 16:17,52118860,2. Pounda Prisna,1,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,768.94,0.00
225791506,Shepparton (AUS) 7th Mar,To Be Placed,07-03-2024 02:14,43224744,3. Derry Girl,0,4.60000000,1.0000,1.7819,1.00,1001.00,1.00,1001.00,204.66,204.66,0.00
225822420,Nottingham 7th Mar,To Be Placed,07-03-2024 12:39,66805752,4. Tornaroy Trip,0,3.03847835,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,370.35,0.00
225793518,Hobart (AUS) 7th Mar,To Be Placed,07-03-2024 11:34,63894240,6. Sergeant Alf,0,1.96198405,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,206.45,0.00
225790833,Albion Park (AUS) 7th Mar,To Be Placed,07-03-2024 10:56,60230639,8. Mrs Musgrave,0,2.52000000,1.0000,2.0319,1.00,1001.00,1.00,1001.00,348.02,348.02,0.00
225790818,Albion Park (AUS) 7th Mar,To Be Placed,07-03-2024 09:49,47613004,3. Courageous Carol,1,4.70000000,1.0000,2.7074,1.00,1001.00,1.00,1001.00,210.60,210.60,0.00
225790823,Albion Park (AUS) 7th Mar,To Be Placed,07-03-2024 10:10,57775244,8. Master Distiller,0,6.92069519,1.0000,3.5495,1.00,1001.00,1.00,1001.00,153.10,153.10,0.00
225789523,Mandurah (AUS) 7th Mar,To Be Placed,07-03-2024 13:05,54472724,3. Onyx Speed,0,3.46486666,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,145.01,0.00
225822674,Oxford 7th Mar,To Be Placed,07-03-2024 13:34,63805298,6. Savana Sakari,0,3.96103614,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,603.27,0.00
225822660,Oxford 7th Mar,To Be Placed,07-03-2024 11:23,54618462,3. Strictly Ben,0,2.83059160,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1123.93,0.00
225822664,Oxford 7th Mar,To Be Placed,07-03-2024 12:01,64385854,4. Avion Socks,0,2.84499145,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,800.22,0.00
225790718,Sale (AUS) 7th Mar,To Be Placed,07-03-2024 07:02,61140414,2. Charlie Calamari,1,2.50184605,1.0000,1.6682,1.00,1001.00,1.00,1001.00,240.37,240.37,0.00
225825016,Hove 7th Mar,To Be Placed,07-03-2024 18:08,50777502,4. Gert Majesty,1,1.39749883,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4892.56,0.00
225825863,Newcastle 7th Mar,To Be Placed,07-03-2024 19:14,66805756,4. Blackhouse Kim,0,2.10357569,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1423.33,0.00
225790733,Sandown Park (AUS) 7th Mar,To Be Placed,07-03-2024 07:42,66790818,5. Oh Lana,0,3.78443320,1.0000,1.9763,1.00,1001.00,1.00,1001.00,2323.24,2323.24,0.00
225790753,Sandown Park (AUS) 7th Mar,To Be Placed,07-03-2024 09:04,52273016,5. Magic Muffin,1,1.68000000,1.0000,1.5528,1.00,1001.00,1.00,1001.00,1139.90,1139.90,0.00
225790490,Dapto (AUS) 7th Mar,To Be Placed,07-03-2024 10:36,59083679,3. Velocity Kiana,0,2.35691007,1.0000,2.1059,1.00,1001.00,1.00,1001.00,161.66,161.66,0.00
225793503,Hobart (AUS) 7th Mar,To Be Placed,07-03-2024 10:29,49459952,2. Black Danger,0,1.51100447,1.0000,1.2509,1.00,1001.00,1.00,1001.00,684.99,684.99,0.00
225793513,Hobart (AUS) 7th Mar,To Be Placed,07-03-2024 11:11,58280325,4. Miss Mortgage,1,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,129.37,0.00
