event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225461341,Albion Park (AUS) 29th Feb,R5 520m Heat,29-02-2024 09:34,48339196,1. Little Critter,1,3.85713800,1.0000,3.2369,1.00,1001.00,1.00,1001.00,3533.68,3533.68,0.00
225460819,Shepparton (AUS) 29th Feb,R7 450m Gr6/7,29-02-2024 02:47,64122708,8. Micklejohn,0,11.30022730,1.0000,6.7891,1.00,1001.00,1.00,1001.00,1000.22,1000.22,0.00
225482826,Kinsley 29th Feb,A4 462m,29-02-2024 15:39,47030762,3. Dysert Rachael,0,4.84868741,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2535.68,0.00
225483105,Swindon 29th Feb,D4 262m,29-02-2024 19:51,56491630,6. Mendip Tiny,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,985.94,0.00
225483107,Swindon 29th Feb,OR 262m,29-02-2024 20:07,47958541,4. Terrace Maid,0,117.26314446,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,514.40,0.00
225462139,Mandurah (AUS) 29th Feb,R11 300m Gr5,29-02-2024 13:57,62005578,1. Rev On Ronnie,0,11.26608129,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,823.03,0.00
225482896,Monmore 29th Feb,A9 480m,29-02-2024 19:09,64730470,5. Mitches Magician,1,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8613.53,0.00
225461935,Warrnambool (AUS) 29th Feb,R8 450m Gr4/5,29-02-2024 09:07,59917924,7. Crude,0,120.00000000,1.0000,70.5452,1.00,1001.00,1.00,1001.00,126.52,126.52,0.00
225483079,Suffolk Downs 29th Feb,OR 716m,29-02-2024 18:47,49987858,1. Marinas Diva,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7321.02,0.00
225483087,Suffolk Downs 29th Feb,OR3 220m,29-02-2024 19:48,43828436,3. Quagos Jack,1,1.40923317,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,19863.54,0.00
225483089,Suffolk Downs 29th Feb,OR 548m,29-02-2024 20:03,54416123,2. Moaning Rossi,0,5.38196538,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3756.71,0.00
225483091,Suffolk Downs 29th Feb,OR 548m,29-02-2024 20:18,66314573,4. Chelms Jean,0,5.41140599,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4732.49,0.00
225461481,Angle Park (AUS) 29th Feb,R11 342m Gr6,29-02-2024 11:37,63161729,2. Ebon Coast,1,2.11365959,1.0000,2.0034,1.00,1001.00,1.00,1001.00,61.74,11517.84,0.00
225461747,Dapto (AUS) 29th Feb,R4 600m Gr5,29-02-2024 09:19,53680181,1. Monster Mel,1,1.57000000,1.0000,1.4894,1.00,1001.00,1.00,1001.00,10230.44,10230.44,0.00
