event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225664356,Harlow 4th Mar,To Be Placed,04-03-2024 18:53,51422134,5. Les Star Piggott,0,4.03559125,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,497.18,0.00
225637412,Cannington (AUS) 4th Mar,To Be Placed,04-03-2024 12:12,61557953,7. Tudor Light,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,309.24,0.00
225660356,Doncaster 4th Mar,To Be Placed,04-03-2024 15:18,51510554,2. Daleroad Tess,0,1.59000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2473.34,0.00
225660282,Monmore 4th Mar,To Be Placed,04-03-2024 16:59,63511011,2. Helicopter Lotty,0,3.33676621,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,567.88,0.00
225663064,Yarmouth 4th Mar,To Be Placed,04-03-2024 20:21,66289410,6. Comeintomyoffice,0,1.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2344.56,0.00
225637517,Angle Park (AUS) 4th Mar,To Be Placed,04-03-2024 08:35,60569096,2. Manifestor,0,16.00000000,1.0000,17.5000,1.00,1001.00,1.00,1001.00,0.02,0.02,0.00
225660326,Sunderland 4th Mar,To Be Placed,04-03-2024 15:13,62913559,3. Burning Flame,1,2.65856467,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1758.97,0.00
225636247,Warrnambool (AUS) 4th Mar,To Be Placed,04-03-2024 05:34,41455188,4. Drop A Line,0,34.19534780,1.0000,15.4711,1.00,1001.00,1.00,1001.00,115.63,115.63,0.00
225664358,Harlow 4th Mar,To Be Placed,04-03-2024 19:08,59239414,4. Boreen Pearl,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,865.56,0.00
225636307,Bundaberg (AUS) 4th Mar,To Be Placed,04-03-2024 03:21,53305902,3. Cardi Rocks,0,16.00000000,1.0000,5.8674,1.00,1001.00,1.00,1001.00,77.53,77.53,0.00
225660153,Romford 4th Mar,To Be Placed,04-03-2024 11:02,50422830,3. Long Dog,0,4.50000000,1.0000,4.0585,1.00,1001.00,1.00,1001.00,88.91,548.68,0.00
225660364,Doncaster 4th Mar,To Be Placed,04-03-2024 16:38,64980646,5. Queen Babs,0,3.07068631,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1330.10,0.00
225636207,Richmond (AUS) 4th Mar,To Be Placed,04-03-2024 06:47,63926990,8. Hard Head Red,0,3.43771919,1.0000,1.6775,1.00,1001.00,1.00,1001.00,74.21,74.21,0.00
225636202,Richmond (AUS) 4th Mar,To Be Placed,04-03-2024 06:22,63217624,2. Screaming Envy,1,2.88758304,1.0000,1.9724,1.00,1001.00,1.00,1001.00,135.73,135.73,0.00
225662742,Kinsley 4th Mar,To Be Placed,04-03-2024 20:51,51943831,2. Barnside Boyo,1,2.00182461,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3047.87,0.00
225661684,Suffolk Downs 4th Mar,To Be Placed,04-03-2024 18:02,47801137,3. Supersonicrocket,1,3.83789066,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,609.54,0.00
225637730,Traralgon (AUS) 4th Mar,To Be Placed,04-03-2024 07:38,64052113,1. Firing Chief,0,2.44000000,1.0000,2.2023,1.00,1001.00,1.00,1001.00,194.72,194.72,0.00
225660360,Doncaster 4th Mar,To Be Placed,04-03-2024 15:58,47064304,5. Pennys Hiro,0,4.91326065,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,818.72,0.00
225663048,Yarmouth 4th Mar,To Be Placed,04-03-2024 17:56,42364270,4. Miss Big Pants,0,4.71188295,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,539.08,0.00
225636988,Maitland (AUS) 4th Mar,To Be Placed,04-03-2024 11:41,56254325,1. Tiny Hands Johns,1,3.92254191,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,450.20,0.00
225636262,Warrnambool (AUS) 4th Mar,To Be Placed,04-03-2024 06:30,59586430,3. Idyllic Meyer,0,4.80000000,1.0000,2.7032,1.00,1001.00,1.00,1001.00,447.39,447.39,0.00
225637625,Ballarat (AUS) 4th Mar,To Be Placed,04-03-2024 08:20,47148567,3. No Holds Barred,0,2.32000000,1.0000,2.2834,1.00,1001.00,1.00,1001.00,83.87,83.87,0.00
225664372,Harlow 4th Mar,To Be Placed,04-03-2024 20:56,60315572,4. Croaghill Belle,0,4.98477850,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1121.30,0.00
225636287,Bundaberg (AUS) 4th Mar,To Be Placed,04-03-2024 02:09,65695022,4. Power Up Annie,1,1.99193867,1.0000,1.6522,1.00,1001.00,1.00,1001.00,494.88,494.88,0.00
225660161,Romford 4th Mar,To Be Placed,04-03-2024 12:02,66686636,5. Bang On Sully,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1069.95,0.00
225660364,Doncaster 4th Mar,To Be Placed,04-03-2024 16:38,62912452,2. Jazza Jenny,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1247.22,0.00
225660101,Harlow 4th Mar,To Be Placed,04-03-2024 11:23,49378757,5. Fatboyz Kobe,0,2.82823099,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,301.89,0.00
225660324,Sunderland 4th Mar,To Be Placed,04-03-2024 14:56,50586106,3. Corgrigg Mason,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,417.29,0.00
225664376,Harlow 4th Mar,To Be Placed,04-03-2024 21:28,53987565,2. Britbull Diane,1,4.12196031,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,843.92,0.00
225663058,Yarmouth 4th Mar,To Be Placed,04-03-2024 19:27,66686640,3. Gambet,0,3.07464699,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1582.13,0.00
225636973,Maitland (AUS) 4th Mar,To Be Placed,04-03-2024 10:30,45431163,1. Nulas Biscuit,0,5.80000000,1.0000,3.0815,1.00,1001.00,1.00,1001.00,181.74,181.74,0.00
225636963,Maitland (AUS) 4th Mar,To Be Placed,04-03-2024 09:39,65695119,7. Fabulous Ryan,0,3.98474954,1.0000,2.4304,1.00,1001.00,1.00,1001.00,240.27,240.27,0.00
225663687,Oxford 4th Mar,To Be Placed,04-03-2024 18:47,65745621,2. Savana Legacy,0,1.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2044.59,0.00
225637492,Albion Park (AUS) 4th Mar,To Be Placed,04-03-2024 12:01,66704717,8. Galway Meg,1,2.02228927,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,835.98,0.00
225637347,Launceston (AUS) 4th Mar,To Be Placed,04-03-2024 08:48,66704796,4. News Flash,1,1.65000000,1.0000,1.0997,1.00,1001.00,1.00,1001.00,99.45,99.45,0.00
