event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226556650,Grafton (AUS) 24th Mar,To Be Placed,24-03-2024 10:09,47414153,1. Isurava,1,2.82000000,1.0000,2.2966,1.00,1001.00,1.00,1001.00,287.12,287.12,0.00
226570996,Pelaw Grange 24th Mar,To Be Placed,24-03-2024 20:07,62912877,4. Zoos Nina,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,202.92,0.00
226570707,Crayford 24th Mar,To Be Placed,24-03-2024 21:08,39824468,3. Lenson Doolin,1,1.38169437,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1887.37,0.00
226558203,Darwin (AUS) 24th Mar,To Be Placed,24-03-2024 10:32,50114801,6. Akimbo,0,1.39179747,1.0000,1.1298,1.00,1001.00,1.00,1001.00,223.13,223.13,0.00
226570271,Towcester 24th Mar,To Be Placed,24-03-2024 17:54,42190961,6. Some Pretender,1,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,525.81,0.00
226556630,Grafton (AUS) 24th Mar,To Be Placed,24-03-2024 08:46,53007865,2. Zipping Hadley,0,1.95846819,1.0000,1.6074,1.00,1001.00,1.00,1001.00,668.48,668.48,0.00
226570659,Kinsley 24th Mar,To Be Placed,24-03-2024 19:31,67376222,1. Apple Jam,0,2.80766204,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,847.06,0.00
226556675,Capalaba (AUS) 24th Mar,To Be Placed,24-03-2024 02:16,67401344,4. Bet He Wont,0,5.60312869,1.0000,4.4499,1.00,1001.00,1.00,1001.00,472.43,472.43,0.00
226556620,Grafton (AUS) 24th Mar,To Be Placed,24-03-2024 08:02,67401500,1. Flying Wilson,0,1.89000000,1.0000,1.3823,1.00,1001.00,1.00,1001.00,127.92,127.92,0.00
226557075,Mandurah (AUS) 24th Mar,To Be Placed,24-03-2024 11:39,51032921,7. Silly Old Bear,0,1.94037823,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,567.17,0.00
226557035,Mandurah (AUS) 24th Mar,To Be Placed,24-03-2024 09:11,64243837,1. Chasing The Ace,1,1.89753701,1.0000,1.4061,1.00,1001.00,1.00,1001.00,99.24,99.24,0.00
226558218,Darwin (AUS) 24th Mar,To Be Placed,24-03-2024 11:28,51685757,1. Roma Blue,0,1.20304877,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,662.93,0.00
226570996,Pelaw Grange 24th Mar,To Be Placed,24-03-2024 20:07,62912876,1. Killieford Sarah,0,2.23165327,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,815.39,0.00
226558208,Darwin (AUS) 24th Mar,To Be Placed,24-03-2024 10:47,46920192,7. Queen Lina,1,1.59000000,1.0000,1.3837,1.00,1001.00,1.00,1001.00,271.00,271.00,0.00
226570998,Pelaw Grange 24th Mar,To Be Placed,24-03-2024 20:22,67128072,2. Theos Range,1,2.38151936,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2097.34,0.00
226557597,Bendigo (AUS) 24th Mar,To Be Placed,24-03-2024 01:19,42676930,8. Hail Zeus,1,2.39462516,1.0000,1.5580,1.00,1001.00,1.00,1001.00,338.17,338.17,0.00
226556720,Capalaba (AUS) 24th Mar,To Be Placed,24-03-2024 05:35,55942409,7. Valentine Teddy,0,3.75000000,1.0000,1.9128,1.00,1001.00,1.00,1001.00,357.86,357.86,0.00
226556640,Grafton (AUS) 24th Mar,To Be Placed,24-03-2024 09:27,48144966,2. Doing Life,0,3.60000000,1.0000,2.4923,1.00,1001.00,1.00,1001.00,70.50,70.50,0.00
226557040,Mandurah (AUS) 24th Mar,To Be Placed,24-03-2024 09:33,59383534,5. Silverbeet Pete,0,12.17459668,1.0000,4.7032,1.00,1001.00,1.00,1001.00,124.61,124.61,0.00
226569886,Sunderland 24th Mar,To Be Placed,24-03-2024 12:39,44980331,5. Montys Diamond,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,461.61,0.00
226570953,Valley 24th Mar,To Be Placed,24-03-2024 20:41,65873104,6. Luminous Breeze,1,3.23916088,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,575.30,0.00
226556785,Gawler (AUS) 24th Mar,To Be Placed,24-03-2024 10:20,50115530,2. Zing Zang Paris,0,82.85895223,1.0000,46.6417,1.00,1001.00,1.00,1001.00,41.82,41.82,0.00
226556680,Capalaba (AUS) 24th Mar,To Be Placed,24-03-2024 02:32,67401352,7. Workman Like,1,1.20104347,1.0000,1.0361,1.00,1001.00,1.00,1001.00,1854.18,1854.18,0.00
226571006,Pelaw Grange 24th Mar,To Be Placed,24-03-2024 21:22,66129072,4. Runforestrun,0,10.29292854,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,557.00,0.00
226570705,Crayford 24th Mar,To Be Placed,24-03-2024 20:51,64386896,1. Lamorna Lexi,1,1.50883679,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2892.82,0.00
226556650,Grafton (AUS) 24th Mar,To Be Placed,24-03-2024 10:09,49844759,8. Lady Virginia,1,1.90000000,1.0000,1.2239,1.00,1001.00,1.00,1001.00,154.78,154.78,0.00
226556680,Capalaba (AUS) 24th Mar,To Be Placed,24-03-2024 02:32,52546037,9. Alpha True Blue,0,10.82426502,1.0000,3.9225,1.00,1001.00,1.00,1001.00,91.10,91.10,0.00
226557612,Bendigo (AUS) 24th Mar,To Be Placed,24-03-2024 02:22,40374451,8. Siala Giblet,0,10.50000000,1.0000,1.0762,1.00,1001.00,1.00,1001.00,60.86,60.86,0.00
226556995,Sandown Park (AUS) 24th Mar,To Be Placed,24-03-2024 05:01,48234948,7. Chappys Girl,0,3.29841482,1.0000,1.7588,1.00,1001.00,1.00,1001.00,1030.97,1030.97,0.00
226556835,Sale (AUS) 24th Mar,To Be Placed,24-03-2024 09:41,56528928,1. Reema Bale,1,2.72036868,1.0000,1.9500,1.00,1001.00,1.00,1001.00,243.22,243.22,0.00
226557522,Mount Gambier (AUS) 24th Mar,To Be Placed,24-03-2024 01:47,66790768,4. Eureka Robbie,1,1.19544442,1.0000,1.1267,1.00,1001.00,1.00,1001.00,675.98,675.98,0.00
226557577,Bendigo (AUS) 24th Mar,To Be Placed,24-03-2024 00:08,67401397,2. Unleash In Miami,1,1.20772343,1.0000,1.0730,1.00,1001.00,1.00,1001.00,519.31,519.31,0.00
226570655,Kinsley 24th Mar,To Be Placed,24-03-2024 18:54,45399080,1. Farran Buttimer,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,753.14,0.00
226556980,Sandown Park (AUS) 24th Mar,To Be Placed,24-03-2024 04:02,67009450,5. Kenny Can Can,0,9.05842187,1.0000,3.5987,1.00,1001.00,1.00,1001.00,116.04,116.04,0.00
226557537,Mount Gambier (AUS) 24th Mar,To Be Placed,24-03-2024 02:49,41921487,5. Space Cadet,0,2.83048681,1.0000,1.3085,1.00,1001.00,1.00,1001.00,473.68,473.68,0.00
226556885,Albion Park (AUS) 24th Mar,To Be Placed,24-03-2024 10:12,44682449,4. Milky Way Cloud,0,6.98955330,1.0000,2.8766,1.00,1001.00,1.00,1001.00,69.84,69.84,0.00
226570649,Kinsley 24th Mar,To Be Placed,24-03-2024 17:59,59779358,1. Who Not What,1,2.43368111,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,994.02,0.00
226570953,Valley 24th Mar,To Be Placed,24-03-2024 20:41,61804288,4. Gusty Max,0,1.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,832.04,0.00
226558557,Richmond (AUS) 24th Mar,To Be Placed,24-03-2024 08:52,57230702,1. Coal,0,4.00906446,1.0000,1.9297,1.00,1001.00,1.00,1001.00,161.14,161.14,0.00
226557522,Mount Gambier (AUS) 24th Mar,To Be Placed,24-03-2024 01:47,67154804,5. Bungaloo Jordy,0,14.00000000,1.0000,7.4464,1.00,1001.00,1.00,1001.00,55.12,55.12,0.00
226556960,Broken Hill (AUS) 24th Mar,To Be Placed,24-03-2024 11:50,61448712,6. Who Knows Wendy,1,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,187.02,0.00
226556830,Sale (AUS) 24th Mar,To Be Placed,24-03-2024 09:24,60696046,7. Juniors Mate,0,2.71843117,1.0000,2.4814,1.00,1001.00,1.00,1001.00,347.58,347.58,0.00
226569953,Sheffield 24th Mar,To Be Placed,24-03-2024 14:59,50587169,1. Birdwell Rover,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,255.61,0.00
226556795,Sale (AUS) 24th Mar,To Be Placed,24-03-2024 07:06,58635211,5. Hay Riley,1,2.25410221,1.0000,1.9451,1.00,1001.00,1.00,1001.00,188.60,188.60,0.00
226556965,Sandown Park (AUS) 24th Mar,To Be Placed,24-03-2024 03:00,65757026,7. Flying Dinar,1,1.26762308,1.0000,1.1801,1.00,1001.00,1.00,1001.00,1259.73,1259.73,0.00
226569667,Valley 24th Mar,To Be Placed,24-03-2024 13:42,64504980,2. Shewontbecaught,0,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,812.32,0.00
226556900,Albion Park (AUS) 24th Mar,To Be Placed,24-03-2024 11:15,46968348,1. Definitive Miss,0,3.85400763,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,179.94,0.00
226558562,Richmond (AUS) 24th Mar,To Be Placed,24-03-2024 09:12,48843938,9. Palermo Sting,0,18.50000000,1.0000,5.4942,1.00,1001.00,1.00,1001.00,21.04,21.04,0.00
226569478,Yarmouth 24th Mar,To Be Placed,24-03-2024 11:17,67374677,1. Take Off Disney,1,1.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1889.17,0.00
226569657,Valley 24th Mar,To Be Placed,24-03-2024 12:08,64354540,4. Lightfoot Mumba,0,2.05947087,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1096.60,0.00
226557045,Mandurah (AUS) 24th Mar,To Be Placed,24-03-2024 09:48,45023475,5. Ichabod Mudd,1,2.82000000,1.0000,1.3055,1.00,1001.00,1.00,1001.00,41.82,41.82,0.00
226556755,Gawler (AUS) 24th Mar,To Be Placed,24-03-2024 08:25,40812617,7. Flora Colossus,0,5.40000000,1.0000,2.8264,1.00,1001.00,1.00,1001.00,119.85,119.85,0.00
226556615,Grafton (AUS) 24th Mar,To Be Placed,24-03-2024 07:45,4359178,4. Field Day,1,1.25000000,1.0000,1.0575,1.00,1001.00,1.00,1001.00,259.67,259.67,0.00
226569963,Sheffield 24th Mar,To Be Placed,24-03-2024 16:33,54881664,5. Sandiford Ivy,1,1.51128699,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1734.92,0.00
226569969,Sheffield 24th Mar,To Be Placed,24-03-2024 17:29,64851215,6. Cor Blimey,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,230.12,0.00
226557607,Bendigo (AUS) 24th Mar,To Be Placed,24-03-2024 02:02,60265817,1. Big Cone Tone,0,1.63000000,1.0000,1.1108,1.00,1001.00,1.00,1001.00,371.83,371.83,0.00
226569529,Doncaster 24th Mar,To Be Placed,24-03-2024 11:41,52252156,4. Pennys Hiro,0,17.96589062,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,234.02,0.00
226556855,Albion Park (AUS) 24th Mar,To Be Placed,24-03-2024 08:09,62394864,2. Beastly Enforcer,0,3.92169476,1.0000,1.9644,1.00,1001.00,1.00,1001.00,162.70,162.70,0.00
226570265,Towcester 24th Mar,To Be Placed,24-03-2024 16:58,54617867,5. Browns Girl,1,2.51644608,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1364.18,0.00
226569484,Yarmouth 24th Mar,To Be Placed,24-03-2024 12:02,62820530,4. Moanteen Narla,1,2.19680738,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,777.02,0.00
226557582,Bendigo (AUS) 24th Mar,To Be Placed,24-03-2024 00:27,67401406,4. Mcivor Jewels,1,10.11421784,1.0000,1.3911,1.00,1001.00,1.00,1001.00,48.91,48.91,0.00
