event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226327565,Launceston (AUS) 19th Mar,To Be Placed,19-03-2024 01:45,64292451,4. Mad Eye Ross,0,3.34273037,1.0000,1.0482,1.00,1001.00,1.00,1001.00,130.80,130.80,0.00
226327505,Mandurah (AUS) 19th Mar,To Be Placed,19-03-2024 10:18,65205144,7. My Zeze,0,40.00000000,1.0000,16.0151,1.00,1001.00,1.00,1001.00,48.90,48.90,0.00
226353704,Doncaster 19th Mar,To Be Placed,19-03-2024 21:03,67025639,2. Emers Anton,0,1.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2176.12,0.00
226351805,Sheffield 19th Mar,To Be Placed,19-03-2024 13:02,15537160,3. Barbie Doll,1,1.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3700.62,0.00
226320846,Warragul (AUS) 19th Mar,To Be Placed,19-03-2024 09:57,55494975,5. My Juanita,1,2.36000000,1.0000,2.3708,1.00,1001.00,1.00,1001.00,823.97,823.97,0.00
226320871,Warragul (AUS) 19th Mar,To Be Placed,19-03-2024 11:44,42879727,2. Mumbo Alarm,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,165.53,0.00
226327585,Launceston (AUS) 19th Mar,To Be Placed,19-03-2024 03:07,43636155,6. Buckle Up Tahlia,0,4.00000000,1.0000,2.2440,1.00,1001.00,1.00,1001.00,414.22,414.22,0.00
226320149,Ipswich (AUS) 19th Mar,To Be Placed,19-03-2024 06:27,51835262,1. Ten Pars,1,1.74000000,1.0000,1.5679,1.00,1001.00,1.00,1001.00,341.46,341.46,0.00
226320149,Ipswich (AUS) 19th Mar,To Be Placed,19-03-2024 06:27,51502852,5. Bag The Cash,1,3.75000000,1.0000,1.4417,1.00,1001.00,1.00,1001.00,118.64,118.64,0.00
226320139,Ipswich (AUS) 19th Mar,To Be Placed,19-03-2024 05:47,45897368,5. Brigginshaw,0,4.10000000,1.0000,3.2774,1.00,1001.00,1.00,1001.00,228.55,228.55,0.00
226353210,Monmore 19th Mar,To Be Placed,19-03-2024 16:49,42355656,2. Ballinakill Son,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,420.50,0.00
226353454,Swindon 19th Mar,To Be Placed,19-03-2024 18:38,59333504,4. Mohican Heather,0,2.91594611,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1041.29,0.00
226354601,Crayford 19th Mar,To Be Placed,19-03-2024 20:32,64247044,6. Le Fou,0,1.33257285,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2043.76,0.00
226353228,Suffolk Downs 19th Mar,To Be Placed,19-03-2024 14:52,52604402,4. Drop Kerb,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,196.08,0.00
226352654,Romford 19th Mar,To Be Placed,19-03-2024 16:59,66628173,6. Bizzy Izzy,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,921.35,0.00
226353694,Doncaster 19th Mar,To Be Placed,19-03-2024 19:48,65671201,2. Redbrick Bounty,0,2.15330464,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1464.35,0.00
226351795,Sheffield 19th Mar,To Be Placed,19-03-2024 11:47,47650288,2. Masonsapron Lad,0,2.07718592,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1757.59,0.00
226320473,Horsham (AUS) 19th Mar,To Be Placed,19-03-2024 04:34,61792150,1. Weblec Whistler,0,1.30000000,1.0000,1.0119,1.00,1001.00,1.00,1001.00,253.35,253.35,0.00
226320219,Richmond (AUS) 19th Mar,To Be Placed,19-03-2024 03:46,51636958,3. Ready To Jiggle,0,2.48000000,1.0000,1.0029,1.00,1001.00,1.00,1001.00,161.59,161.59,0.00
226320154,Ipswich (AUS) 19th Mar,To Be Placed,19-03-2024 06:47,42035827,1. Any Given Sunday,0,2.74000000,1.0000,1.6823,1.00,1001.00,1.00,1001.00,256.49,256.49,0.00
226351925,Oxford 19th Mar,To Be Placed,19-03-2024 11:04,50374309,4. Wessex Ryder,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,427.24,0.00
226353206,Monmore 19th Mar,To Be Placed,19-03-2024 16:11,63615738,1. Longacres Chapo,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1211.72,0.00
226352648,Romford 19th Mar,To Be Placed,19-03-2024 16:06,57745968,4. Shes A Biscuit,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,523.28,0.00
226353646,Towcester 19th Mar,To Be Placed,19-03-2024 20:56,67245404,3. Salacres Elbuena,1,5.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,780.59,0.00
226353252,Perry Barr 19th Mar,To Be Placed,19-03-2024 14:04,48951004,2. Tyrap Dream,1,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,781.86,0.00
226354589,Crayford 19th Mar,To Be Placed,19-03-2024 18:44,53987572,4. Splashofthebold,0,3.57324385,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,668.42,0.00
226353234,Suffolk Downs 19th Mar,To Be Placed,19-03-2024 15:48,40354809,1. Superior Turbo,0,2.47838511,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,873.11,0.00
