event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226515554,The Meadows (AUS) 23rd Mar,R6 600m Gr4/5,23-03-2024 09:18,45023566,6. Stella Girl,0,55.39361647,1.0000,25.6504,1.00,1001.00,1.00,1001.00,467.07,467.07,0.00
226513445,Wentworth Park (AUS) 23rd Mar,R4 520m Gr4,23-03-2024 08:24,61408922,7. Midnight Spritz,0,3.30076208,1.0000,1.8410,1.00,1001.00,1.00,1001.00,9172.40,9172.40,0.00
226531130,Romford 23rd Mar,A9 400m,23-03-2024 20:22,44927219,2. Young Belle,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6234.63,0.00
226513510,Dubbo (AUS) 23rd Mar,R6 400m Rest,23-03-2024 08:50,62908791,4. Blue Symbol,0,3.46385513,1.0000,2.7018,1.00,1001.00,1.00,1001.00,1966.17,1966.17,0.00
226528963,Doncaster 23rd Mar,B6 450m,23-03-2024 11:49,66881578,4. Emers Jim,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1378.10,0.00
226530277,Doncaster 23rd Mar,OR3 483m,23-03-2024 20:24,51992845,5. Devilsbit Honey,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1215.59,0.00
226515549,The Meadows (AUS) 23rd Mar,R5 600m Gr5,23-03-2024 08:59,67117384,4. Pommel Boy,0,5.61402495,1.0000,3.3222,1.00,1001.00,1.00,1001.00,2780.56,2780.56,0.00
226529302,Swindon 23rd Mar,A5 476m,23-03-2024 16:34,40085732,2. Ardera Lady,0,5.79847276,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2485.47,0.00
226527997,Romford 23rd Mar,A9 400m,23-03-2024 13:08,61001857,6. Jacksies Rosie,0,4.63238355,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3394.39,0.00
226529188,Newcastle 23rd Mar,A3 480m,23-03-2024 16:29,67377852,5. Coolavanny Lucas,0,7.94552194,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2862.62,0.00
226529968,Oxford 23rd Mar,OR1 847m,23-03-2024 20:18,55215438,4. Bubbly Inferno,1,20.48858963,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1553.63,0.00
226515569,The Meadows (AUS) 23rd Mar,R9 525m Gr6,23-03-2024 10:20,65823924,1. Kingsley Bale,0,3.60000000,1.0000,2.5725,1.00,1001.00,1.00,1001.00,2799.46,2799.46,0.00
226531140,Romford 23rd Mar,A5 400m,23-03-2024 21:37,42436368,6. Droopys Solution,1,12.00624964,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1004.84,0.00
226530514,Perry Barr 23rd Mar,A5 480m,23-03-2024 21:44,56415891,3. Geneva Orla,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1696.52,0.00
226528571,Oxford 23rd Mar,A7 450m,23-03-2024 11:23,63651268,2. Galaxy Spirit,0,4.41984910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4704.45,0.00
226515514,Townsville (AUS) 23rd Mar,R10 380m Final,23-03-2024 00:15,46862893,3. Burn Rate,0,19.52192023,1.0000,10.4246,1.00,1001.00,1.00,1001.00,587.86,587.86,0.00
226512372,The Gardens (AUS) 23rd Mar,R1 600m Rest,23-03-2024 08:15,66331778,4. Kemp Street,0,160.00000000,1.0000,46.9610,1.00,1001.00,1.00,1001.00,108.05,108.05,0.00
226512427,The Gardens (AUS) 23rd Mar,R12 400m Gr5,23-03-2024 11:57,59768990,9. Attention Span,0,495.43776319,1.0000,509.9871,1.00,1001.00,1.00,1001.00,0.62,36.90,0.00
226529331,Hove 23rd Mar,D4 285m,23-03-2024 18:44,61303396,1. Insane Marshall,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2578.78,0.00
226529418,Central Park 23rd Mar,D2 277m,23-03-2024 18:38,50017935,1. On The Booze,0,23.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,548.59,0.00
226515081,Ipswich (AUS) 23rd Mar,R8 520m Final,23-03-2024 09:26,67360348,9. Bootin Boodie,0,48.00000000,1.0000,24.6231,1.00,1001.00,1.00,1001.00,219.63,219.63,0.00
226527987,Romford 23rd Mar,A10 400m,23-03-2024 11:54,66995198,5. Young Ems,1,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1949.93,0.00
226512397,The Gardens (AUS) 23rd Mar,R6 400m Gr5,23-03-2024 09:56,55415400,8. Blazin Mila,0,46.00000000,1.0000,18.2738,1.00,1001.00,1.00,1001.00,121.73,121.73,0.00
226513545,Shepparton (AUS) 23rd Mar,R3 390m Gr6/7,23-03-2024 07:17,67360393,4. Luka Magic,0,3.67769978,1.0000,3.1378,1.00,1001.00,1.00,1001.00,3164.51,3164.51,0.00
226529288,Swindon 23rd Mar,A4 476m,23-03-2024 14:24,62887600,5. Great Mac,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1380.04,0.00
226527991,Romford 23rd Mar,A7 400m,23-03-2024 12:24,65104454,4. Whatflowants,1,2.39145023,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6698.61,0.00
226529174,Newcastle 23rd Mar,HC 480m,23-03-2024 14:17,60316489,2. Emers Gracie,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2312.46,0.00
226512407,The Gardens (AUS) 23rd Mar,R8 400m Rest,23-03-2024 10:35,63552679,6. Cessnock Girl,1,16.00000000,1.0000,11.8800,1.00,1001.00,1.00,1001.00,69.21,69.21,0.00
226528961,Doncaster 23rd Mar,B8 450m,23-03-2024 11:31,66289359,1. Luttons Ethan,0,17.78428327,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1035.46,0.00
226515051,Ipswich (AUS) 23rd Mar,R2 520m Mdn,23-03-2024 07:21,67360343,7. Wotan Road,0,78.23996975,1.0000,39.7339,1.00,1001.00,1.00,1001.00,160.38,160.38,0.00
226515061,Ipswich (AUS) 23rd Mar,R4 630m Rest,23-03-2024 07:58,48235077,2. Auburn Lee,0,37.32083874,1.0000,27.1465,1.00,1001.00,1.00,1001.00,256.57,256.57,0.00
226515076,Ipswich (AUS) 23rd Mar,R7 520m Gr4/5,23-03-2024 09:04,55287269,4. Taylas Lass,1,30.00000000,1.0000,24.3146,1.00,1001.00,1.00,1001.00,540.18,540.18,0.00
226528990,Crayford 23rd Mar,A7 380m,23-03-2024 13:51,56367046,4. One Cool Becks,0,5.80888680,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1991.42,0.00
226530269,Doncaster 23rd Mar,OR 450m,23-03-2024 19:23,52855077,2. Wicky Hiker,1,1.69000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,11481.97,0.00
226513525,Dubbo (AUS) 23rd Mar,R9 318m Gr5,23-03-2024 09:47,59147405,8. Flash Tiger,0,12.38050229,1.0000,7.6098,1.00,1001.00,1.00,1001.00,665.96,665.96,0.00
226529176,Newcastle 23rd Mar,A8 480m,23-03-2024 14:37,39580555,4. Hollywell Lindy,0,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,702.58,0.00
226529958,Oxford 23rd Mar,OR 847m,23-03-2024 19:02,62669428,5. Gagas Merry,0,2.89032273,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8289.98,0.00
226527573,Monmore 23rd Mar,D3 264m,23-03-2024 11:17,57155013,1. Prestons Pride,0,3.81191751,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3285.25,0.00
226530273,Doncaster 23rd Mar,OR 275m,23-03-2024 19:53,41606156,2. Across The Field,1,2.92387268,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5205.04,0.00
226531126,Romford 23rd Mar,A10 400m,23-03-2024 19:51,44516714,4. Mr Bond,0,11.79719195,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,747.27,0.00
226512402,The Gardens (AUS) 23rd Mar,R7 400m Rest,23-03-2024 10:17,66366455,7. West On Winlock,0,106.74095687,1.0000,40.2948,1.00,1001.00,1.00,1001.00,105.80,105.80,0.00
226529444,Central Park 23rd Mar,A1 491m,23-03-2024 21:51,58691272,6. Boomerang Kray,0,42.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,484.19,0.00
226513580,Shepparton (AUS) 23rd Mar,R10 450m Grp2,23-03-2024 09:41,55458459,4. Here Comes Artie,0,34.00000000,1.0000,14.2703,1.00,1001.00,1.00,1001.00,569.12,569.12,0.00
226529974,Oxford 23rd Mar,OR 650m,23-03-2024 21:03,52520836,1. Havana Top Note,1,1.27000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,10905.15,0.00
226527585,Monmore 23rd Mar,OR1 480m,23-03-2024 12:47,67373824,3. Getup Me Champ,0,16.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,393.22,0.00
226530279,Doncaster 23rd Mar,OR3 483m,23-03-2024 20:41,66378801,5. Brickwork Ruck,0,9.38103396,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2398.54,0.00
226515584,The Meadows (AUS) 23rd Mar,R12 525m Gr5,23-03-2024 11:22,61028065,2. Jamie Bale,0,3.24185988,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5314.87,0.00
226529286,Swindon 23rd Mar,A7 476m,23-03-2024 14:04,49103408,6. Haven Blue,0,2.89528025,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4739.53,0.00
226529290,Swindon 23rd Mar,A6 476m,23-03-2024 14:44,55872613,1. Rathronan Shadow,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4356.50,0.00
226527993,Romford 23rd Mar,A5 400m,23-03-2024 12:39,65924594,5. Ballycoole Fiona,0,33.96970933,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,403.07,0.00
226513530,Dubbo (AUS) 23rd Mar,R10 318m Gr5,23-03-2024 10:07,57957130,8. Get Fully Loaded,0,38.00000000,1.0000,13.8834,1.00,1001.00,1.00,1001.00,242.45,242.45,0.00
226529288,Swindon 23rd Mar,A4 476m,23-03-2024 14:24,44833521,4. Arthur Muffin,0,7.59989905,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1755.63,0.00
226529306,Swindon 23rd Mar,A5 476m,23-03-2024 17:14,65474790,1. Arthur Cabbage,1,3.01845910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6865.30,0.00
226513545,Shepparton (AUS) 23rd Mar,R3 390m Gr6/7,23-03-2024 07:17,61489844,2. Broadway Icon,0,56.71619910,1.0000,24.8246,1.00,1001.00,1.00,1001.00,208.61,208.61,0.00
226513555,Shepparton (AUS) 23rd Mar,R5 390m Final,23-03-2024 07:55,64575458,8. Aston Aurelia,0,2.79832445,1.0000,2.1451,1.00,1001.00,1.00,1001.00,3944.41,3944.41,0.00
226515529,The Meadows (AUS) 23rd Mar,R1 525m Final,23-03-2024 07:32,65173858,2. Star Brie,0,11.00000000,1.0000,6.6588,1.00,1001.00,1.00,1001.00,1430.81,1430.81,0.00
226529327,Hove 23rd Mar,A7 500m,23-03-2024 18:08,60580392,6. Yassoo Blue Eyes,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3230.50,0.00
226529425,Central Park 23rd Mar,HC 491m,23-03-2024 19:32,40065809,1. Karlow Vic,0,10.74018919,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1359.38,0.00
226515569,The Meadows (AUS) 23rd Mar,R9 525m Gr6,23-03-2024 10:20,65328265,6. Urana Jasmine,0,18.19391030,1.0000,7.0234,1.00,1001.00,1.00,1001.00,1457.71,1457.71,0.00
226531134,Romford 23rd Mar,A1 400m,23-03-2024 20:52,60871942,5. Zoos Zuma,0,11.94646443,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,683.88,0.00
226515524,Townsville (AUS) 23rd Mar,R12 380m Gr4,23-03-2024 00:50,52503943,4. Mister Rambutan,0,7.38628980,1.0000,5.9186,1.00,1001.00,1.00,1001.00,2826.45,2826.45,0.00
226512377,The Gardens (AUS) 23rd Mar,R2 600m Rest,23-03-2024 08:32,66984208,1. Rainbow Blue,0,3.78600818,1.0000,2.9806,1.00,1001.00,1.00,1001.00,4388.32,4388.32,0.00
226528569,Oxford 23rd Mar,A6 450m,23-03-2024 11:04,38993208,4. Seomra Wendy,0,4.10000000,1.0000,4.3483,1.00,1001.00,1.00,1001.00,26.71,947.93,0.00
226528589,Oxford 23rd Mar,A1 450m,23-03-2024 14:12,62886141,6. Highkneesock,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3110.57,0.00
226529385,Monmore 23rd Mar,A8 480m,23-03-2024 19:09,53498469,5. Twos Tricky,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1942.02,0.00
226513430,Muswellbrook (AUS) 23rd Mar,R10 336m Gr4/5,23-03-2024 00:42,47815758,6. Krypto Maizie,0,21.96126350,1.0000,11.3850,1.00,1001.00,1.00,1001.00,455.22,455.22,0.00
226515559,The Meadows (AUS) 23rd Mar,R7 525m Gr4,23-03-2024 09:35,51009918,2. Royal Gypsy,0,6.79792952,1.0000,4.6738,1.00,1001.00,1.00,1001.00,1950.54,1950.54,0.00
226527983,Romford 23rd Mar,A11 400m,23-03-2024 11:24,38037064,1. Walthamstowtrev,1,3.70656127,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3560.69,0.00
226527989,Romford 23rd Mar,S4 575m,23-03-2024 12:09,60873219,3. Rathronan Lucky,0,9.00775353,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1512.65,0.00
226529190,Newcastle 23rd Mar,A5 480m,23-03-2024 16:49,63178357,6. Tee Tee Jet,0,5.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5859.82,0.00
226528581,Oxford 23rd Mar,A2 450m,23-03-2024 12:56,42540391,5. Maree Poacher,0,8.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,900.73,0.00
226529395,Monmore 23rd Mar,A4 480m,23-03-2024 20:38,42698464,6. Jaguar Rosie,1,9.06602049,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1837.96,0.00
226529435,Central Park 23rd Mar,OR1 491m,23-03-2024 20:44,51304078,1. Whyaye Man,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3230.64,0.00
226513430,Muswellbrook (AUS) 23rd Mar,R10 336m Gr4/5,23-03-2024 00:42,43467697,5. Shaun Crouch,0,22.00000000,1.0000,9.5837,1.00,1001.00,1.00,1001.00,518.91,518.91,0.00
226515514,Townsville (AUS) 23rd Mar,R10 380m Final,23-03-2024 00:15,55334124,2. Whats Left,1,3.98313931,1.0000,2.2046,1.00,1001.00,1.00,1001.00,5377.02,5377.02,0.00
226527997,Romford 23rd Mar,A9 400m,23-03-2024 13:08,41423369,1. Itsur Beauty,1,10.36162883,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1053.37,0.00
226512377,The Gardens (AUS) 23rd Mar,R2 600m Rest,23-03-2024 08:32,67360308,4. Skinny Juan,1,1.89000000,1.0000,1.6288,1.00,1001.00,1.00,1001.00,6534.28,6534.28,0.00
226512417,The Gardens (AUS) 23rd Mar,R10 400m Rest,23-03-2024 11:15,56357903,2. Simply Simon,0,31.70382670,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,515.58,0.00
226529335,Hove 23rd Mar,A10 500m,23-03-2024 19:21,62072866,2. Speedy Fella,0,7.56395973,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1943.17,0.00
226529425,Central Park 23rd Mar,HC 491m,23-03-2024 19:32,66929545,4. Annes Elias,0,6.95044884,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1096.03,0.00
226528965,Doncaster 23rd Mar,B2 450m,23-03-2024 12:08,59506374,2. Moss Bluebell,0,25.59085738,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,792.93,0.00
226515086,Ipswich (AUS) 23rd Mar,R9 630m Rest,23-03-2024 09:44,67360350,7. Copacetic,0,2.06269948,1.0000,1.8907,1.00,1001.00,1.00,1001.00,9682.85,9682.85,0.00
226515265,Cannington (AUS) 23rd Mar,R3 520m Gr4/5,23-03-2024 12:07,41120233,5. Rippin Tomahawk,0,18.00445062,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1383.69,0.00
226529339,Hove 23rd Mar,A6 500m,23-03-2024 19:56,57194872,6. Clairkeith Rayna,0,3.01459882,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7260.53,0.00
226529970,Oxford 23rd Mar,OR 650m,23-03-2024 20:33,46361298,2. King Ezra,1,3.04036328,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9908.78,0.00
226515280,Cannington (AUS) 23rd Mar,R6 600m Gr5,23-03-2024 13:07,40880131,1. Wooden Hands,0,26.57961809,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,824.05,0.00
226515559,The Meadows (AUS) 23rd Mar,R7 525m Gr4,23-03-2024 09:35,45517017,4. Kai Bale,0,2.61996135,1.0000,1.8281,1.00,1001.00,1.00,1001.00,6794.67,6794.67,0.00
226531140,Romford 23rd Mar,A5 400m,23-03-2024 21:37,61150140,3. Keeperhill Bond,0,9.40751881,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1132.92,0.00
226513485,Dubbo (AUS) 23rd Mar,R1 318m Mdn,23-03-2024 07:12,67117310,5. Cindys Secret,0,3.80000000,1.0000,2.9430,1.00,1001.00,1.00,1001.00,4264.31,4264.31,0.00
226513490,Dubbo (AUS) 23rd Mar,R2 400m Gr4/5,23-03-2024 07:28,62522786,2. Sea Of Shadows,0,170.00000000,1.0000,55.5939,1.00,1001.00,1.00,1001.00,68.91,68.91,0.00
226513525,Dubbo (AUS) 23rd Mar,R9 318m Gr5,23-03-2024 09:47,65052483,5. Forgotten Few,0,360.00000000,1.0000,111.9703,1.00,1001.00,1.00,1001.00,42.82,42.82,0.00
226529304,Swindon 23rd Mar,D3 262m,23-03-2024 16:54,58425063,6. Spiffing,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6094.67,0.00
226527991,Romford 23rd Mar,A7 400m,23-03-2024 12:24,41792033,1. Shady Belle,0,5.44519263,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4006.74,0.00
226529423,Central Park 23rd Mar,D5 277m,23-03-2024 19:14,43753913,3. Maries Flash,1,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1859.98,0.00
226527575,Monmore 23rd Mar,A8 480m,23-03-2024 11:32,67127837,3. Vixons Dancer,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2302.85,0.00
226515255,Cannington (AUS) 23rd Mar,R1 600m Nvce,23-03-2024 11:30,66267645,1. Lady Sherwood,0,17.50484990,1.0000,17.3426,1.00,1001.00,1.00,1001.00,23.34,1320.83,0.00
226515564,The Meadows (AUS) 23rd Mar,R8 525m FFA,23-03-2024 10:00,47612954,2. Yachi Bale,0,8.54950280,1.0000,4.7933,1.00,1001.00,1.00,1001.00,3860.48,3860.48,0.00
226529304,Swindon 23rd Mar,D3 262m,23-03-2024 16:54,38022005,5. Some Profit,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1021.55,0.00
226527997,Romford 23rd Mar,A9 400m,23-03-2024 13:08,47705704,3. Chopchop Custard,0,4.74760784,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3178.11,0.00
226527997,Romford 23rd Mar,A9 400m,23-03-2024 13:08,65924592,2. Joves Polly,0,3.03288136,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6719.12,0.00
226513540,Shepparton (AUS) 23rd Mar,R2 390m Mdn,23-03-2024 06:57,67360388,4. Up In Arms,1,1.67645800,1.0000,1.6052,1.00,1001.00,1.00,1001.00,8699.96,8699.96,0.00
226513580,Shepparton (AUS) 23rd Mar,R10 450m Grp2,23-03-2024 09:41,54440689,5. Shima Shadow,0,19.98678505,1.0000,12.0813,1.00,1001.00,1.00,1001.00,817.39,817.39,0.00
226515066,Ipswich (AUS) 23rd Mar,R5 520m M5,23-03-2024 08:21,52311509,1. Golden Penny,1,3.62329542,1.0000,3.1134,1.00,1001.00,1.00,1001.00,3972.71,3972.71,0.00
226515081,Ipswich (AUS) 23rd Mar,R8 520m Final,23-03-2024 09:26,64876290,7. Snowy Waugh,0,46.00000000,1.0000,19.1417,1.00,1001.00,1.00,1001.00,230.33,230.33,0.00
226527583,Monmore 23rd Mar,OR3 630m,23-03-2024 12:32,56881247,2. Fabulous Dyna,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,625.11,0.00
226530271,Doncaster 23rd Mar,OR 661m,23-03-2024 19:38,45351989,1. Crystal Chick,0,173.02639438,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,392.14,0.00
226531142,Romford 23rd Mar,S4 575m,23-03-2024 21:52,45550385,1. Thatchers Lunch,0,20.40672303,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,529.56,0.00
226513500,Dubbo (AUS) 23rd Mar,R4 318m Gr5,23-03-2024 08:09,62686680,4. Unknown Limits,0,1.68000000,1.0000,1.4299,1.00,1001.00,1.00,1001.00,8346.77,8346.77,0.00
226512392,The Gardens (AUS) 23rd Mar,R5 515m Gr5,23-03-2024 09:38,59082612,7. Silver Tiara,0,259.78952243,1.0000,121.3280,1.00,1001.00,1.00,1001.00,47.55,47.55,0.00
