event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226529293,Swindon 23rd Mar,To Be Placed,23-03-2024 15:01,51819547,1. Ashway Charlie,1,1.67639693,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1620.54,0.00
226515271,Cannington (AUS) 23rd Mar,To Be Placed,23-03-2024 12:22,49487719,8. Speed Freak,1,5.07631012,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,270.45,0.00
226515077,Ipswich (AUS) 23rd Mar,To Be Placed,23-03-2024 09:04,62661693,6. Mukali,1,1.62156391,1.0000,1.1117,1.00,1001.00,1.00,1001.00,335.09,335.09,0.00
226515077,Ipswich (AUS) 23rd Mar,To Be Placed,23-03-2024 09:04,58534310,8. Velocity Shar,0,1.85580972,1.0000,1.4399,1.00,1001.00,1.00,1001.00,463.44,463.44,0.00
226512408,The Gardens (AUS) 23rd Mar,To Be Placed,23-03-2024 10:35,61140311,3. Lindas Rum,1,2.36000000,1.0000,1.6800,1.00,1001.00,1.00,1001.00,31.08,31.08,0.00
226529965,Oxford 23rd Mar,To Be Placed,23-03-2024 19:48,57965879,3. Watch The Limo,0,2.12318317,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1018.12,0.00
226531133,Romford 23rd Mar,To Be Placed,23-03-2024 20:37,64254019,3. Nanny Lynn,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,847.47,0.00
226527592,Monmore 23rd Mar,To Be Placed,23-03-2024 13:33,49598717,5. Beatties Sparkle,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,42.44,0.00
226529181,Newcastle 23rd Mar,To Be Placed,23-03-2024 15:13,67377847,6. Eleveneleven,0,4.15499308,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,795.40,0.00
226529440,Central Park 23rd Mar,To Be Placed,23-03-2024 21:21,57056743,4. Cher Why Not,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,776.64,0.00
