event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226188104,Ipswich (AUS) 16th Mar,R12 431m Gr5,16-03-2024 10:57,54085103,7. Sirius Lilly,0,35.87824416,1.0000,16.8966,1.00,1001.00,1.00,1001.00,540.31,540.31,0.00
226189416,Bendigo (AUS) 16th Mar,R8 500m Gr4/5,16-03-2024 09:00,58138879,3. Zipping Lincoln,0,5.32071742,1.0000,3.5162,1.00,1001.00,1.00,1001.00,963.68,963.68,0.00
226204641,Oxford 16th Mar,A2 450m,16-03-2024 11:04,38280871,5. Springside Annie,0,5.84752732,1.0000,6.9689,1.00,1001.00,1.00,1001.00,38.77,1710.71,0.00
226188508,The Meadows (AUS) 16th Mar,R5 525m Gr5,16-03-2024 08:54,57655481,5. Mighty Quinn,0,6.59633305,1.0000,5.3292,1.00,1001.00,1.00,1001.00,3132.99,3132.99,0.00
226188518,The Meadows (AUS) 16th Mar,R7 600m Gr5,16-03-2024 09:41,57114414,2. Earletta Bale,1,1.78860298,1.0000,1.5887,1.00,1001.00,1.00,1001.00,13258.15,13258.15,0.00
226187999,Cannington (AUS) 16th Mar,R3 600m Gr5,16-03-2024 11:49,67117389,5. All About Coal,0,28.49452101,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,709.21,0.00
226189391,Bendigo (AUS) 16th Mar,R3 425m Rest,16-03-2024 07:29,63085565,7. Versatile,0,2.08000000,1.0000,1.7249,1.00,1001.00,1.00,1001.00,3156.91,3156.91,0.00
226206236,Romford 16th Mar,A2 400m,16-03-2024 19:51,50422761,2. Visitor,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,911.63,0.00
226187974,Angle Park (AUS) 16th Mar,R8 342m Rest,16-03-2024 00:26,46520516,4. Kilcoy Brae,0,24.00000000,1.0000,8.3087,1.00,1001.00,1.00,1001.00,672.02,672.02,0.00
226204655,Oxford 16th Mar,A2 450m,16-03-2024 13:14,62486817,3. Riambo Lily,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1430.94,0.00
226205399,Monmore 16th Mar,A6 480m,16-03-2024 18:49,65419923,4. Aero Dignity,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,782.94,0.00
226188094,Ipswich (AUS) 16th Mar,R10 431m Gr4/5,16-03-2024 10:15,43778756,7. Calder,0,29.00000000,1.0000,15.3562,1.00,1001.00,1.00,1001.00,386.08,386.08,0.00
226204964,Doncaster 16th Mar,D2 275m,16-03-2024 13:42,66881580,4. Emers Hallie,0,20.35421655,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,617.31,0.00
226189547,Richmond (AUS) 16th Mar,R7 324m Rest,16-03-2024 00:04,66544431,2. Beers And Banter,0,2.03176090,1.0000,1.6243,1.00,1001.00,1.00,1001.00,5222.48,5222.48,0.00
226205319,Swindon 16th Mar,A8 476m,16-03-2024 16:17,38756512,5. Go On My Girl,0,9.06532213,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1661.52,0.00
226205189,Crayford 16th Mar,S6 540m,16-03-2024 15:07,66594996,4. Freewill Weston,1,9.01509163,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1342.08,0.00
226205195,Crayford 16th Mar,E1 714m,16-03-2024 16:06,67129698,2. Beaming Bono,0,7.15565287,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3154.13,0.00
226204611,Romford 16th Mar,A8 400m,16-03-2024 11:39,66181187,3. Gosford House,0,10.96272630,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,332.70,0.00
226205274,Newcastle 16th Mar,A8 480m,16-03-2024 16:49,42889318,1. Final Saturn,0,48.08554112,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,466.93,0.00
226187994,Cannington (AUS) 16th Mar,R2 520m Final,16-03-2024 11:32,53148880,4. Ninetymile Rose,0,4.33537394,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4852.15,0.00
226205435,Central Park 16th Mar,OR1 491m,16-03-2024 20:44,43898938,3. Clairekeith Remy,0,110.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,319.39,0.00
226188104,Ipswich (AUS) 16th Mar,R12 431m Gr5,16-03-2024 10:57,63609747,2. Tuta Duchess,1,4.93220860,1.0000,3.6590,1.00,1001.00,1.00,1001.00,2351.23,2351.23,0.00
226189547,Richmond (AUS) 16th Mar,R7 324m Rest,16-03-2024 00:04,67117405,1. Trust Fall,0,7.80000000,1.0000,3.0256,1.00,1001.00,1.00,1001.00,866.59,866.59,0.00
226205780,Perry Barr 16th Mar,A1 480m,16-03-2024 21:14,48533987,4. Good Spark,1,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7939.39,0.00
226205782,Perry Barr 16th Mar,A5 480m,16-03-2024 21:29,42931370,6. Moonstone,0,5.39774651,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3945.89,0.00
226205305,Swindon 16th Mar,A6 476m,16-03-2024 14:04,54983439,2. Rathronan Shadow,0,9.01843314,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1260.79,0.00
226189381,Bendigo (AUS) 16th Mar,R1 425m Gr6/7,16-03-2024 06:47,66946174,1. On The Beer,0,7.19462237,1.0000,5.0012,1.00,1001.00,1.00,1001.00,1048.38,1048.38,0.00
226187865,Dubbo (AUS) 16th Mar,R5 516m Final,16-03-2024 08:42,64368144,3. Zali Keeping,0,5.39640152,1.0000,4.7091,1.00,1001.00,1.00,1001.00,2528.33,2528.33,0.00
226204579,Monmore 16th Mar,A4 480m,16-03-2024 12:02,49565200,4. Drumcrow Aussie,0,29.70674967,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,519.96,0.00
226188099,Ipswich (AUS) 16th Mar,R11 431m Gr5,16-03-2024 10:36,53090101,8. On Any Day,0,5.83846084,1.0000,4.7161,1.00,1001.00,1.00,1001.00,1778.29,1778.29,0.00
226205423,Central Park 16th Mar,A1 491m,16-03-2024 18:56,48920766,3. Sudden Spike,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5406.09,0.00
226205305,Swindon 16th Mar,A6 476m,16-03-2024 14:04,63448799,1. Chasing Mags,0,3.88563163,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2416.78,0.00
226205267,Newcastle 16th Mar,A5 480m,16-03-2024 15:53,48658124,4. Ambervale Duke,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1143.35,0.00
226190274,Wentworth Park (AUS) 16th Mar,R10 520m Gr5,16-03-2024 11:35,43670658,2. Throssell Bale,0,1.91256196,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,10821.53,0.00
226205431,Central Park 16th Mar,OR1 491m,16-03-2024 20:09,48688002,4. Drive On Lad,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,281.66,0.00
226188226,The Gardens (AUS) 16th Mar,R7 400m Gr5,16-03-2024 10:18,51333337,5. Fireball Frenzy,1,24.79619206,1.0000,14.5988,1.00,1001.00,1.00,1001.00,482.09,482.09,0.00
226188241,The Gardens (AUS) 16th Mar,R10 600m Gr5,16-03-2024 11:25,57018873,2. Miss Zipper,1,3.76807791,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3166.37,0.00
226205313,Swindon 16th Mar,A5 476m,16-03-2024 15:19,40159210,1. Ardera Lady,0,18.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,900.86,0.00
226205399,Monmore 16th Mar,A6 480m,16-03-2024 18:49,54291374,2. Mossrich Frankie,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4141.24,0.00
226188024,Cannington (AUS) 16th Mar,R8 715m Final,16-03-2024 13:30,56838340,1. West On Nugget,1,4.08259942,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3511.36,0.00
226205187,Crayford 16th Mar,A10 380m,16-03-2024 14:49,66131586,1. Lilys Alfie,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2830.33,0.00
226204613,Romford 16th Mar,A7 400m,16-03-2024 11:54,42609837,6. Kingdom Diamond,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,559.06,0.00
226204619,Romford 16th Mar,A6 400m,16-03-2024 12:39,7134834,3. Cherry Cola,0,18.55702279,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,183.50,0.00
226189416,Bendigo (AUS) 16th Mar,R8 500m Gr4/5,16-03-2024 09:00,57593668,4. Sir Valentino,0,17.02775264,1.0000,12.2212,1.00,1001.00,1.00,1001.00,887.35,887.35,0.00
226206236,Romford 16th Mar,A2 400m,16-03-2024 19:51,60359220,5. Young Pestana,0,9.73299335,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1070.15,0.00
226205441,Central Park 16th Mar,OR 664m,16-03-2024 21:36,59240831,1. Fabulous Dyna,0,21.33867211,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,808.53,0.00
226205768,Perry Barr 16th Mar,D4 275m,16-03-2024 19:41,50046983,5. Lady Pacifico,0,10.51395131,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2003.59,0.00
226189562,Richmond (AUS) 16th Mar,R10 324m M1/2/3,16-03-2024 01:12,41642522,1. World Gone Mad,0,40.00000000,1.0000,16.0956,1.00,1001.00,1.00,1001.00,345.49,345.49,0.00
226205323,Swindon 16th Mar,A5 476m,16-03-2024 16:54,60827996,5. Rapido Favor,0,6.11522372,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2160.05,0.00
226205263,Newcastle 16th Mar,HC 480m,16-03-2024 15:13,55789792,5. Simpson Dylan,0,8.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1547.89,0.00
226205272,Newcastle 16th Mar,A5 480m,16-03-2024 16:29,43558234,3. Blackhouse Rose,0,43.47906208,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,765.92,0.00
226187885,Dubbo (AUS) 16th Mar,R9 318m Gr5,16-03-2024 10:10,64689850,2. Armatree Ace,0,12.98939781,1.0000,8.1745,1.00,1001.00,1.00,1001.00,646.14,646.14,0.00
