event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225742981,Richmond (AUS) 6th Mar,R9 520m Heat,06-03-2024 10:48,66758572,7. New Calculations,0,13.94341747,1.0000,5.1225,1.00,1001.00,1.00,1001.00,929.24,929.24,0.00
225743053,Temora (AUS) 6th Mar,R9 330m Heat,06-03-2024 06:29,57046310,2. Ace Edge,0,24.00000000,1.0000,8.3181,1.00,1001.00,1.00,1001.00,434.18,434.18,0.00
225742493,Traralgon (AUS) 6th Mar,R4 450m Mdn,06-03-2024 01:50,58494779,7. Como Prince,0,190.00000000,1.0000,79.2130,1.00,1001.00,1.00,1001.00,139.97,139.97,0.00
225743590,The Meadows (AUS) 6th Mar,R7 525m Gr5,06-03-2024 09:57,47662860,1. Nash Bale,1,3.05000000,1.0000,2.1793,1.00,1001.00,1.00,1001.00,5591.19,5591.19,0.00
225742856,Darwin (AUS) 6th Mar,R2 312m Gr5,06-03-2024 08:54,54518839,1. Whoever,1,2.38159982,1.0000,1.9921,1.00,1001.00,1.00,1001.00,4011.06,4011.06,0.00
225742197,Capalaba (AUS) 6th Mar,R6 366m Gr5,06-03-2024 02:38,66758458,7. Turbo Percy,0,6.20000000,1.0000,3.3691,1.00,1001.00,1.00,1001.00,1133.39,1133.39,0.00
225742076,Rockhampton (AUS) 6th Mar,R6 407m Gr4,06-03-2024 10:21,50853549,2. Daniher Hayze,0,75.00000000,1.0000,29.8266,1.00,1001.00,1.00,1001.00,137.48,137.48,0.00
225743425,Bendigo (AUS) 6th Mar,R4 425m Gr7,06-03-2024 04:27,64292305,3. Elphick Bale,0,8.71532656,1.0000,2.5378,1.00,1001.00,1.00,1001.00,1550.15,1550.15,0.00
225740620,Muswellbrook (AUS) 6th Mar,R9 336m Gr5,06-03-2024 02:49,61408902,7. Chick Magnet,0,4.98360186,1.0000,1.8158,1.00,1001.00,1.00,1001.00,1028.55,1028.55,0.00
225742187,Capalaba (AUS) 6th Mar,R4 366m FFA,06-03-2024 02:02,54368628,2. Hey Wags,0,32.02301928,1.0000,17.2424,1.00,1001.00,1.00,1001.00,335.41,335.41,0.00
225742608,Gawler (AUS) 6th Mar,R3 400m Gr5,06-03-2024 01:58,54633509,9. No Idea,0,5.66097021,1.0000,3.6060,1.00,1001.00,1.00,1001.00,1508.20,1508.20,0.00
225742638,Gawler (AUS) 6th Mar,R9 400m Gr6,06-03-2024 03:49,4032330,5. Obsession,0,3.15509121,1.0000,1.8062,1.00,1001.00,1.00,1001.00,2282.26,2282.26,0.00
225742132,Albion Park (AUS) 6th Mar,R5 395m Heat,06-03-2024 06:02,61448601,8. Shes Bubbles,0,30.00000000,1.0000,14.9736,1.00,1001.00,1.00,1001.00,576.97,576.97,0.00
225742157,Albion Park (AUS) 6th Mar,R10 395m Heat,06-03-2024 07:43,46790512,7. Champagne Ivy,0,39.86103592,1.0000,15.7264,1.00,1001.00,1.00,1001.00,532.13,532.13,0.00
225761591,Yarmouth 6th Mar,A1 462m,06-03-2024 20:38,63175401,1. Puckane Sydney,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2583.62,0.00
225759053,Monmore 6th Mar,A7 480m,06-03-2024 12:02,48413650,3. Fairy Tackle,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5255.05,0.00
225760142,Newcastle 6th Mar,A4 480m,06-03-2024 13:57,46507746,1. Stone Of Life,0,9.08297413,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1341.48,0.00
225760991,Sunderland 6th Mar,A6 450m,06-03-2024 17:33,66776724,2. Tullymurry Decoy,0,4.25697609,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6028.18,0.00
225742076,Rockhampton (AUS) 6th Mar,R6 407m Gr4,06-03-2024 10:21,59496677,4. Ragin Fire,0,4.75367330,1.0000,3.9485,1.00,1001.00,1.00,1001.00,2749.11,2749.11,0.00
225742106,Rockhampton (AUS) 6th Mar,R12 407m M5,06-03-2024 12:17,44994365,4. Zipping Everest,0,104.19945580,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,167.71,0.00
225762105,Doncaster 6th Mar,A4 483m,06-03-2024 19:02,62502310,6. Emers Butch,0,3.78398269,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4743.06,0.00
225743038,Temora (AUS) 6th Mar,R6 457m Heat,06-03-2024 05:27,66758646,8. Juice Master,0,3.77650352,1.0000,1.8233,1.00,1001.00,1.00,1001.00,4502.74,4502.74,0.00
225743445,Bendigo (AUS) 6th Mar,R8 500m Gr5,06-03-2024 05:55,51270520,3. Free Ride,1,8.73201484,1.0000,5.0933,1.00,1001.00,1.00,1001.00,1593.32,1593.32,0.00
225740615,Muswellbrook (AUS) 6th Mar,R8 336m Gr5,06-03-2024 02:32,38204049,3. Sketchy Looking,0,143.39791208,1.0000,31.9985,1.00,1001.00,1.00,1001.00,152.00,152.00,0.00
