event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226395008,Yarmouth 20th Mar,To Be Placed,20-03-2024 19:09,63842578,2. Plenty Of Trend,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,488.60,0.00
226395182,Doncaster 20th Mar,To Be Placed,20-03-2024 21:03,37808658,5. Waikiki Del,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,323.64,0.00
226395148,Romford 20th Mar,To Be Placed,20-03-2024 21:51,54483613,4. Surrounding,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,630.05,0.00
226395301,Harlow 20th Mar,To Be Placed,20-03-2024 20:41,42346734,5. Sporting Hope,0,2.78470135,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,948.77,0.00
226372701,Traralgon (AUS) 20th Mar,To Be Placed,20-03-2024 02:58,66033492,4. Darnum Desire,0,2.84550498,1.0000,1.7544,1.00,1001.00,1.00,1001.00,577.02,577.02,0.00
226377268,Rockhampton (AUS) 20th Mar,To Be Placed,20-03-2024 11:20,58845142,8. Candyman,0,3.10383941,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,71.02,0.00
226393662,Monmore 20th Mar,To Be Placed,20-03-2024 12:32,67274862,1. Signet Batman,0,2.16000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1984.57,0.00
226394830,Hove 20th Mar,To Be Placed,20-03-2024 17:19,53498075,4. Cooly Pil Pil,0,4.57556781,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,439.67,0.00
226393800,Nottingham 20th Mar,To Be Placed,20-03-2024 13:39,65248302,6. Annadown Jet,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1047.29,0.00
226373841,Capalaba (AUS) 20th Mar,To Be Placed,20-03-2024 03:56,49459780,1. Precious Layla,1,2.02000000,1.0000,1.2997,1.00,1001.00,1.00,1001.00,340.25,340.25,0.00
226373811,Capalaba (AUS) 20th Mar,To Be Placed,20-03-2024 01:57,41633092,2. Human Touch,0,21.00000000,1.0000,,1.00,1001.00,1.00,1001.00,23.93,23.93,0.00
226377188,Albion Park (AUS) 20th Mar,To Be Placed,20-03-2024 05:12,60529416,6. Full On Whiskey,0,4.50000000,1.0000,2.5830,1.00,1001.00,1.00,1001.00,171.62,171.62,0.00
