event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226484749,Kinsley 22nd Mar,D5 268m,22-03-2024 15:53,58546621,6. Clagnagh Queen,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1669.53,0.00
226468515,Mandurah (AUS) 22nd Mar,R4 400m Heat,22-03-2024 12:09,52385488,1. Black Salmon,0,2.05937764,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,16561.11,0.00
226465291,Traralgon (AUS) 22nd Mar,R1 450m Heat,22-03-2024 07:57,67325266,1. Memphis Rains,0,2.62000000,1.0000,1.9769,1.00,1001.00,1.00,1001.00,9524.85,9524.85,0.00
226513395,Muswellbrook (AUS) 23rd Mar,R4 336m Rest,22-03-2024 22:56,60230703,1. Tralee Rosa,0,5.58010362,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1136.28,0.00
226513405,Muswellbrook (AUS) 23rd Mar,R6 336m Rest,22-03-2024 23:34,67360366,5. Bundy Kaz,0,150.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,50.50,0.00
226468150,Murray Bridge (AUS) 22nd Mar,R3 395m Gr6,22-03-2024 01:35,60386073,7. Slippers Appeal,0,40.00000000,1.0000,18.3386,1.00,1001.00,1.00,1001.00,373.44,373.44,0.00
226468160,Murray Bridge (AUS) 22nd Mar,R5 395m Gr5,22-03-2024 02:13,60949027,3. Slim Rusty,0,11.00000000,1.0000,7.3828,1.00,1001.00,1.00,1001.00,1061.71,1061.71,0.00
226483363,Hove 22nd Mar,A3 500m,22-03-2024 13:17,44623788,3. Turna Tina,0,9.93793561,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1957.45,0.00
226468279,Hatrick (NZL) 22nd Mar,R3 520m C1,22-03-2024 04:05,65732636,2. Takes A Lot,0,2.26000000,1.0000,1.2959,1.00,1001.00,1.00,1001.00,1720.20,1720.20,0.00
226464577,Goulburn (AUS) 22nd Mar,R9 350m Gr4/5,22-03-2024 02:50,60305155,2. Kambosos Junior,0,3.20000000,1.0000,2.9511,1.00,1001.00,1.00,1001.00,5368.49,5368.49,0.00
226486187,Nottingham 22nd Mar,HC 500m,22-03-2024 20:38,64104603,5. Hitman Marshall,0,2.93489192,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5028.36,0.00
226485169,Suffolk Downs 22nd Mar,A6 388m,22-03-2024 17:08,67338528,4. Savana Clowns,1,3.18274206,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3302.08,0.00
226468540,Mandurah (AUS) 22nd Mar,R9 400m Nvce,22-03-2024 13:40,66404799,4. Red Ned Gundi,0,37.09681385,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,321.23,0.00
226465321,Traralgon (AUS) 22nd Mar,R7 395m Gr4/5,22-03-2024 09:53,67325291,10. Blitz,0,184.31587468,1.0000,99.1104,1.00,1001.00,1.00,1001.00,65.18,65.18,0.00
226513405,Muswellbrook (AUS) 23rd Mar,R6 336m Rest,22-03-2024 23:34,66758550,6. Unleash The Rage,0,280.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,116.99,0.00
226486738,Romford 22nd Mar,OR3 400m,22-03-2024 20:09,64812731,3. Seomra Anton,1,7.08598700,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1093.69,0.00
226468279,Hatrick (NZL) 22nd Mar,R3 520m C1,22-03-2024 04:05,65824092,7. Opawa Jordan,0,26.36439850,1.0000,7.9852,1.00,1001.00,1.00,1001.00,154.99,154.99,0.00
226515509,Townsville (AUS) 23rd Mar,R9 380m FFA,22-03-2024 23:55,48074393,5. Blazing Infrared,0,11.77899293,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,633.60,0.00
226465301,Traralgon (AUS) 22nd Mar,R3 450m Heat,22-03-2024 08:34,67325279,2. Dr Buck,0,3.91355129,1.0000,3.6249,1.00,1001.00,1.00,1001.00,9658.59,9658.59,0.00
226465346,Traralgon (AUS) 22nd Mar,R12 350m Gr5,22-03-2024 11:36,60183789,1. Hard Press,0,3.92518171,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3938.00,0.00
226513411,Muswellbrook (AUS) 23rd Mar,R7 431m Gr4/5,22-03-2024 23:50,43286103,1. Nana Mania,0,5.63370628,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1348.47,0.00
226484169,Crayford 22nd Mar,A9 380m,22-03-2024 15:07,46661387,1. Sweet Soul Music,0,4.46633785,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3709.30,0.00
226466785,Bendigo (AUS) 22nd Mar,R2 425m Gr5,22-03-2024 04:27,45967536,2. Tame The Beast,0,18.42912899,1.0000,10.8160,1.00,1001.00,1.00,1001.00,590.36,590.36,0.00
226466835,Bendigo (AUS) 22nd Mar,R12 425m Gr4/5,22-03-2024 07:50,57775285,8. Looks Like Magic,1,2.96776768,1.0000,2.5180,1.00,1001.00,1.00,1001.00,6405.98,6405.98,0.00
226487690,Harlow 22nd Mar,A2 415m,22-03-2024 20:08,41953153,1. Aero Davy,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,840.48,0.00
226486191,Nottingham 22nd Mar,A5 500m,22-03-2024 21:16,46066000,6. Meeling Road,1,3.23908678,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6098.51,0.00
226465082,The Gardens (AUS) 22nd Mar,R11 400m Gr5,22-03-2024 06:57,58635118,6. Lenny Keeping,0,4.50000000,1.0000,4.0436,1.00,1001.00,1.00,1001.00,3733.57,3733.57,0.00
226465190,Wentworth Park (AUS) 22nd Mar,R7 520m Gr5,22-03-2024 10:20,47727814,2. Inner Light,0,60.00000000,1.0000,26.4158,1.00,1001.00,1.00,1001.00,363.05,363.05,0.00
226489151,Sheffield 22nd Mar,A3 500m,22-03-2024 18:27,54231175,3. All About Rankin,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,369.13,0.00
226465256,Horsham (AUS) 22nd Mar,R6 410m Gr5,22-03-2024 01:39,56528823,1. Dash Of Sally,0,5.07036705,1.0000,2.3279,1.00,1001.00,1.00,1001.00,1632.92,1632.92,0.00
226487080,Oxford 22nd Mar,S1 650m,22-03-2024 19:48,62403893,5. Tato Komodo,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5417.88,0.00
226485873,Newcastle 22nd Mar,A8 480m,22-03-2024 16:54,44577596,3. Onyago Brigid,0,27.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,681.33,0.00
226515469,Townsville (AUS) 23rd Mar,R1 380m Mdn,22-03-2024 21:47,66069864,4. Loving Blaze,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,571.31,0.00
