event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226811583,Oxford 29th Mar,OR1 650m,29-03-2024 20:03,63132642,2. Beatties Electra,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1510.68,0.00
226813381,Sunderland 29th Mar,A6 450m,29-03-2024 19:51,67023115,1. Burrow Hen,1,5.72385823,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2063.96,0.00
226811105,Nottingham 29th Mar,A6 500m,29-03-2024 18:14,42437557,3. Good Ruler,0,20.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1463.89,0.00
226810475,Newcastle 29th Mar,A5 480m,29-03-2024 15:59,65104250,2. Avas Attitude,1,5.48437320,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4547.81,0.00
226809928,Crayford 29th Mar,S6 540m,29-03-2024 16:59,52252153,6. Thats It Dan,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8757.97,0.00
226832930,Muswellbrook (AUS) 30th Mar,R7 336m Gr4/5,29-03-2024 23:35,49009126,7. Pen Paul,0,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,613.36,0.00
226833168,Angle Park (AUS) 30th Mar,R4 342m Rest,29-03-2024 23:02,46968403,5. Zing Zang Paris,0,57.55374270,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,514.73,0.00
226813387,Sunderland 29th Mar,A4 450m,29-03-2024 20:37,63680700,6. Hawkfield Sava,0,7.14728040,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1720.38,0.00
226813393,Sunderland 29th Mar,A8 450m,29-03-2024 21:22,67571263,2. Reagrove Nancy,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1319.85,0.00
226781648,Mandurah (AUS) 29th Mar,R4 400m Nvce,29-03-2024 08:57,67560655,3. Go Gettem Col,0,13.23327526,1.0000,10.7723,1.00,1001.00,1.00,1001.00,1921.65,1921.65,0.00
226781648,Mandurah (AUS) 29th Mar,R4 400m Nvce,29-03-2024 08:57,60152777,2. Lip Tricks,0,4.01596052,1.0000,2.8944,1.00,1001.00,1.00,1001.00,7537.85,7537.85,0.00
