event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226129438,Oxford 14th Mar,A4 450m,14-03-2024 13:34,66379361,2. Kilcash Magic,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1914.65,0.00
226114669,Mount Gambier (AUS) 14th Mar,R8 512m Rest,14-03-2024 03:19,57993674,6. Sweet Lynette,0,21.44617602,1.0000,8.8773,1.00,1001.00,1.00,1001.00,508.60,508.60,0.00
226129966,Kinsley 14th Mar,A4 462m,14-03-2024 14:24,58289187,3. Footfield Sue,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5078.33,0.00
226113807,Mandurah (AUS) 14th Mar,R2 300m Gr6,14-03-2024 11:10,48015856,2. Nitro Park,0,1.84519527,1.0000,1.8377,1.00,1001.00,1.00,1001.00,10.34,10846.63,0.00
226113302,Angle Park (AUS) 14th Mar,R2 530m Mdn,14-03-2024 08:28,67040779,2. Merindah Star,0,1.79495828,1.0000,1.6495,1.00,1001.00,1.00,1001.00,8265.48,7435.72,0.00
226131079,Suffolk Downs 14th Mar,OR 220m,14-03-2024 21:03,45154545,4. Adamant Kyle,0,36.62170911,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,509.04,0.00
226131089,Swindon 14th Mar,HC 476m,14-03-2024 20:07,41402775,1. Dolton Girl,0,26.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1073.97,0.00
226114062,Dapto (AUS) 14th Mar,R11 297m Gr5,14-03-2024 11:19,48426761,2. Corporal Trigger,0,21.53407759,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,917.23,0.00
226129978,Kinsley 14th Mar,A5 462m,14-03-2024 16:17,52118860,2. Pounda Prisna,1,3.86928008,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5209.99,0.00
226129982,Kinsley 14th Mar,D5 268m,14-03-2024 16:54,58546621,6. Clagnagh Queen,0,5.18272999,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1818.22,0.00
226114187,Casino (AUS) 14th Mar,R7 411m Gr5,14-03-2024 01:44,58138861,3. Fawn All Over,0,44.50993668,1.0000,17.9325,1.00,1001.00,1.00,1001.00,128.62,128.62,0.00
