event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226485410,Towcester 22nd Mar,To Be Placed,22-03-2024 17:54,64330752,1. Six Stitches,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1109.41,0.00
226464538,Goulburn (AUS) 22nd Mar,To Be Placed,22-03-2024 00:18,67325329,1. Cawbourne Baldo,1,1.46971703,1.0000,1.0750,1.00,1001.00,1.00,1001.00,422.22,422.22,0.00
226466540,Geelong (AUS) 22nd Mar,To Be Placed,22-03-2024 10:49,57916889,5. Riviera Bale,0,2.09048352,1.0000,1.5852,1.00,1001.00,1.00,1001.00,223.84,223.84,0.00
226487687,Harlow 22nd Mar,To Be Placed,22-03-2024 19:38,53501299,6. Kyprios,0,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1023.19,0.00
226484758,Kinsley 22nd Mar,To Be Placed,22-03-2024 17:07,59466861,5. Lynnway Davy,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,411.63,0.00
226465380,Ipswich (AUS) 22nd Mar,To Be Placed,22-03-2024 05:17,67325259,2. Shian Freya,0,2.29000000,1.0000,2.2508,1.00,1001.00,1.00,1001.00,43.78,43.78,0.00
226465395,Ipswich (AUS) 22nd Mar,To Be Placed,22-03-2024 06:12,60695961,4. Maywyns Bear,0,1.27000000,1.0000,1.1482,1.00,1001.00,1.00,1001.00,1224.75,1224.75,0.00
226485164,Suffolk Downs 22nd Mar,To Be Placed,22-03-2024 16:08,43451847,4. Francos Pippa,0,1.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2200.15,0.00
226465380,Ipswich (AUS) 22nd Mar,To Be Placed,22-03-2024 05:17,67325258,1. Lads Lad,1,1.71402093,1.0000,1.6159,1.00,1001.00,1.00,1001.00,38.10,38.10,0.00
226466821,Bendigo (AUS) 22nd Mar,To Be Placed,22-03-2024 06:47,67325249,4. Aston Warrior,0,14.50000000,1.0000,6.4984,1.00,1001.00,1.00,1001.00,77.10,77.10,0.00
226466836,Bendigo (AUS) 22nd Mar,To Be Placed,22-03-2024 07:50,50507992,4. Astra Bale,0,2.04568241,1.0000,1.5635,1.00,1001.00,1.00,1001.00,134.74,134.74,0.00
226466786,Bendigo (AUS) 22nd Mar,To Be Placed,22-03-2024 04:27,57993705,7. Mills For Three,1,1.53000000,1.0000,1.0807,1.00,1001.00,1.00,1001.00,535.65,535.65,0.00
226465400,Ipswich (AUS) 22nd Mar,To Be Placed,22-03-2024 06:37,65204933,2. Spring Blend,0,7.60000000,1.0000,1.4564,1.00,1001.00,1.00,1001.00,44.56,44.56,0.00
226466510,Geelong (AUS) 22nd Mar,To Be Placed,22-03-2024 08:50,67325311,8. Inara Bale,1,2.82000000,1.0000,1.9787,1.00,1001.00,1.00,1001.00,78.42,78.42,0.00
226465317,Traralgon (AUS) 22nd Mar,To Be Placed,22-03-2024 09:34,65894794,3. Dr Yannick,0,5.10000000,1.0000,2.3007,1.00,1001.00,1.00,1001.00,101.60,101.60,0.00
226483352,Hove 22nd Mar,To Be Placed,22-03-2024 11:47,62719375,1. Bandit Pebbles,0,1.99000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1793.99,0.00
226488361,Sunderland 22nd Mar,To Be Placed,22-03-2024 20:52,56881723,2. Fifth,1,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,372.02,0.00
