event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226714363,Romford 27th Mar,S3 575m,27-03-2024 20:09,60158871,4. Corbrack Duchess,0,3.27549940,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4610.61,0.00
226714376,Romford 27th Mar,A5 400m,27-03-2024 21:51,48354754,1. Baaeed,0,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8137.91,0.00
226711836,Yarmouth 27th Mar,A6 462m,27-03-2024 19:09,56332972,1. Chelms Otis,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7755.71,0.00
226691475,The Gardens (AUS) 27th Mar,R10 400m Gr5,27-03-2024 03:17,57339430,6. Lady Laurene,0,6.14563433,1.0000,2.0908,1.00,1001.00,1.00,1001.00,1433.38,1433.38,0.00
226710890,Sunderland 27th Mar,A1 450m,27-03-2024 17:33,52749375,5. Chasing Colbert,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2892.94,0.00
226691645,Horsham (AUS) 27th Mar,R4 485m Heat,27-03-2024 04:10,50881180,7. Lala Rapid,0,78.19765198,1.0000,26.3683,1.00,1001.00,1.00,1001.00,275.22,275.22,0.00
226691675,Horsham (AUS) 27th Mar,R10 410m Gr4/5,27-03-2024 06:22,58345047,3. Shanlyn Scout,0,3.40000000,1.0000,2.9627,1.00,1001.00,1.00,1001.00,4609.92,4609.92,0.00
226691675,Horsham (AUS) 27th Mar,R10 410m Gr4/5,27-03-2024 06:22,62356231,7. Ocean Burn,0,118.94293718,1.0000,65.0576,1.00,1001.00,1.00,1001.00,135.12,135.12,0.00
226694181,Sale (AUS) 27th Mar,R12 435m Gr5,27-03-2024 04:17,49978603,8. On The Mint,0,13.00000000,1.0000,7.1678,1.00,1001.00,1.00,1001.00,803.51,803.51,0.00
226691385,Richmond (AUS) 27th Mar,R4 722m Rest,27-03-2024 09:06,55860224,3. Devils Dare,0,310.00000000,1.0000,152.2273,1.00,1001.00,1.00,1001.00,92.63,92.63,0.00
