event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225686172,Launceston (AUS) 5th Mar,To Be Placed,05-03-2024 03:49,58069675,6. Awesome Jill,0,20.00000000,1.0000,1.0273,1.00,1001.00,1.00,1001.00,23.38,23.38,0.00
225711714,Sheffield 5th Mar,To Be Placed,05-03-2024 13:02,63305456,3. Dooneen Alfie,0,1.65573236,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2116.34,0.00
225711850,Newcastle 5th Mar,To Be Placed,05-03-2024 12:24,46904058,1. Westforth Rose,0,3.82358890,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,757.06,0.00
225684841,Bulli (AUS) 5th Mar,To Be Placed,05-03-2024 04:34,66733283,6. Runaway Ricky,0,4.30000000,1.0000,1.2410,1.00,1001.00,1.00,1001.00,38.80,38.80,0.00
225684836,Bulli (AUS) 5th Mar,To Be Placed,05-03-2024 04:14,66733277,2. Sporty Wow,0,3.55000000,1.0000,2.4628,1.00,1001.00,1.00,1001.00,31.10,31.10,0.00
225686097,Mandurah (AUS) 5th Mar,To Be Placed,05-03-2024 11:08,66733332,8. Go Gettem Whoopi,0,3.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,257.58,0.00
225686092,Mandurah (AUS) 5th Mar,To Be Placed,05-03-2024 10:50,66733326,2. Gnarly Nala,1,2.74044026,1.0000,2.6597,1.00,1001.00,1.00,1001.00,172.89,172.89,0.00
225711702,Sheffield 5th Mar,To Be Placed,05-03-2024 11:32,66499849,3. Slippy Bella,0,1.61813935,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3369.51,0.00
225685608,Gosford (AUS) 5th Mar,To Be Placed,05-03-2024 08:42,59006979,7. Marcus Fire,0,2.23495357,1.0000,1.6132,1.00,1001.00,1.00,1001.00,393.92,393.92,0.00
225712734,Towcester 5th Mar,To Be Placed,05-03-2024 20:24,43289758,3. Salacres Harry,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,683.69,0.00
225712056,Romford 5th Mar,To Be Placed,05-03-2024 16:06,66181187,3. Gosford House,0,2.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,680.16,0.00
225686117,Mandurah (AUS) 5th Mar,To Be Placed,05-03-2024 12:29,57916971,7. Cupids Dream,0,2.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,182.00,0.00
225684278,Horsham (AUS) 5th Mar,To Be Placed,05-03-2024 05:52,52061696,2. Locke Bale,1,1.82000000,1.0000,1.3788,1.00,1001.00,1.00,1001.00,1634.44,1634.44,0.00
225684273,Horsham (AUS) 5th Mar,To Be Placed,05-03-2024 05:37,52901200,8. Lala Rapid,0,15.00000000,1.0000,2.6201,1.00,1001.00,1.00,1001.00,65.06,65.06,0.00
225686092,Mandurah (AUS) 5th Mar,To Be Placed,05-03-2024 10:50,66733329,7. Canya Willow,0,5.60494701,1.0000,6.2850,1.00,1001.00,1.00,1001.00,183.28,183.28,0.00
