event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225888931,Townsville (AUS) 9th Mar,To Be Placed,09-03-2024 00:02,60152731,7. Stappen On Tap,0,2.66655344,1.0000,2.4217,1.00,1001.00,1.00,1001.00,765.99,765.99,0.00
225890136,The Meadows (AUS) 9th Mar,To Be Placed,09-03-2024 12:01,42492372,6. Good Chat Wispy,1,1.83179421,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,275.08,0.00
225904847,Doncaster 9th Mar,To Be Placed,09-03-2024 13:42,37601842,1. Jumeirah Gift,0,2.48718125,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1111.63,0.00
225906323,Swindon 9th Mar,To Be Placed,09-03-2024 16:54,63681793,1. Ashway Sammy,1,2.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,769.92,0.00
225908265,Romford 9th Mar,To Be Placed,09-03-2024 20:07,60422742,4. Tip Toe Along,0,4.70163530,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,582.86,0.00
225888976,Ipswich (AUS) 9th Mar,To Be Placed,09-03-2024 08:57,48426863,6. Princess Haven,0,18.00000000,1.0000,2.8352,1.00,1001.00,1.00,1001.00,21.49,21.49,0.00
225906786,Monmore 9th Mar,To Be Placed,09-03-2024 18:49,56416520,1. Relentless Finn,0,2.69800512,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,792.85,0.00
225905457,Monmore 9th Mar,To Be Placed,09-03-2024 12:32,65540290,1. Greenwell Ovett,1,1.61517531,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3958.42,0.00
225890106,The Meadows (AUS) 9th Mar,To Be Placed,09-03-2024 09:19,54901635,1. Got Rhythm,0,2.93324773,1.0000,1.9004,1.00,1001.00,1.00,1001.00,325.74,325.74,0.00
225907653,Doncaster 9th Mar,To Be Placed,09-03-2024 19:08,58756709,3. Demi Leigh Snow,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,606.94,0.00
225906847,Central Park 9th Mar,To Be Placed,09-03-2024 21:51,60500197,6. Rydons Ranger,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,876.29,0.00
