event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225531685,Angle Park (AUS) 2nd Mar,R10 342m Rest,02-03-2024 00:55,62033356,4. Dookie,0,18.35318527,1.0000,6.7264,1.00,1001.00,1.00,1001.00,428.19,428.19,0.00
225553277,Romford 2nd Mar,S4 575m,02-03-2024 21:37,42565365,5. Dinner Kyriagou,0,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,586.22,0.00
225552424,Oxford 2nd Mar,A8 450m,02-03-2024 11:23,64617262,3. Avion Socks,0,8.20000000,1.0000,6.9996,1.00,1001.00,1.00,1001.00,2.00,2781.76,0.00
225552747,Central Park 2nd Mar,OR 491m,02-03-2024 19:49,64229132,6. Barnora Kelly,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6345.40,0.00
225552761,Central Park 2nd Mar,OR 491m,02-03-2024 21:51,63841971,6. Heathlawn Willow,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2650.75,0.00
225552576,Swindon 2nd Mar,A5 476m,02-03-2024 14:44,48245268,4. Mohican Arthur,1,4.19193793,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6180.13,0.00
225531521,The Meadows (AUS) 2nd Mar,R10 525m Final,02-03-2024 10:47,50387172,5. Grumpy Sailor,0,83.27272712,1.0000,98.8128,1.00,1001.00,1.00,1001.00,362.89,362.89,0.00
225555713,Monmore 2nd Mar,A5 480m,02-03-2024 11:17,57271596,4. Helicopter Lena,0,5.13298449,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4408.87,0.00
225536640,Dubbo (AUS) 2nd Mar,R1 516m Rest,02-03-2024 08:10,5670707,4. Watchmaker,0,16.82550692,1.0000,15.9901,1.00,1001.00,1.00,1001.00,1082.48,1082.48,0.00
225553900,Perry Barr 2nd Mar,D3 275m,02-03-2024 21:14,66698490,5. Moss Summer (res),0,5.22869083,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1210.24,0.00
225532238,Gosford (AUS) 2nd Mar,R10 388m Gr5,02-03-2024 00:52,59848336,1. Walkers On,1,2.59201967,1.0000,1.9233,1.00,1001.00,1.00,1001.00,6613.15,6613.15,0.00
225552761,Central Park 2nd Mar,OR 491m,02-03-2024 21:51,60316019,4. Miami Patrol,0,4.11104815,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4566.33,0.00
225531476,The Meadows (AUS) 2nd Mar,R1 525m Gr7,02-03-2024 07:32,64998586,1. Daintree Granite,0,7.69028266,1.0000,4.5221,1.00,1001.00,1.00,1001.00,3098.40,3098.40,0.00
