event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226831259,The Gardens (AUS) 30th Mar,R4 515m Rest,30-03-2024 08:55,55013131,1. Silver Tiara,0,40.00000000,1.0000,14.7983,1.00,1001.00,1.00,1001.00,346.34,346.34,0.00
226853531,Doncaster 30th Mar,B3 450m,30-03-2024 11:49,64752130,1. Dame Shelly,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1370.61,0.00
226848958,Crayford 30th Mar,A5 380m,30-03-2024 16:59,40035505,4. Roseville Lola,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2244.38,0.00
226833097,Warragul (AUS) 30th Mar,R4 400m Gr7,30-03-2024 07:50,67599802,9. Rewritten,0,95.00000000,1.0000,35.9480,1.00,1001.00,1.00,1001.00,84.45,84.45,0.00
226830959,Wentworth Park (AUS) 30th Mar,R10 520m Heat,30-03-2024 10:13,62591520,7. Smooth Plane,1,4.51673601,1.0000,2.8119,1.00,1001.00,1.00,1001.00,2984.16,2984.16,0.00
226832945,Muswellbrook (AUS) 30th Mar,R10 336m Gr5,30-03-2024 00:32,60452107,7. Diva Chick,0,11.00000000,1.0000,5.7919,1.00,1001.00,1.00,1001.00,692.99,692.99,0.00
226833087,Warragul (AUS) 30th Mar,R2 400m Mdn,30-03-2024 07:09,67599791,1. Ripped Mikado,0,5.05196114,1.0000,3.7823,1.00,1001.00,1.00,1001.00,3097.75,3097.75,0.00
226833102,Warragul (AUS) 30th Mar,R5 460m Rest,30-03-2024 08:09,67599804,4. Jetson Thunder,0,5.41905774,1.0000,3.8615,1.00,1001.00,1.00,1001.00,1735.59,1735.59,0.00
226850798,Romford 30th Mar,A1 400m,30-03-2024 20:37,58187556,6. Tomos Bullet,0,7.49445665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1485.62,0.00
226853228,Romford 30th Mar,A9 400m,30-03-2024 12:39,57196181,1. Franklins Pace,1,5.18006261,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3880.81,0.00
