event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225498223,Ipswich (AUS) 1st Mar,To Be Placed,01-03-2024 05:37,58961827,9. Farmor Iconic,0,1.77007688,1.0000,1.3206,1.00,1001.00,1.00,1001.00,509.46,509.46,0.00
225513003,Romford 1st Mar,To Be Placed,01-03-2024 18:38,57965874,2. Aratus,1,2.10873808,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2661.18,0.00
225512211,Crayford 1st Mar,To Be Placed,01-03-2024 13:51,62913126,2. Razldazl Gucci,0,5.93346761,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,619.61,0.00
225501036,Gawler (AUS) 1st Mar,To Be Placed,01-03-2024 03:13,62033310,6. Thunder Rolls,0,3.50809956,1.0000,,1.00,1001.00,1.00,1001.00,117.12,117.12,0.00
225513889,Sunderland 1st Mar,To Be Placed,01-03-2024 22:10,53501797,3. Extended Dreams,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2131.29,0.00
225497595,Casino (AUS) 1st Mar,To Be Placed,01-03-2024 02:04,44365199,8. Moonlit Picture,0,2.02000000,1.0000,1.0768,1.00,1001.00,1.00,1001.00,305.09,305.09,0.00
225497575,Casino (AUS) 1st Mar,To Be Placed,01-03-2024 00:49,49144777,1. Nobu Girl,0,5.70000000,1.0000,2.5725,1.00,1001.00,1.00,1001.00,145.56,145.56,0.00
225497590,Casino (AUS) 1st Mar,To Be Placed,01-03-2024 01:45,57114264,6. Fawn All Over,1,13.00000000,1.0000,2.8878,1.00,1001.00,1.00,1001.00,199.92,199.92,0.00
225497982,Traralgon (AUS) 1st Mar,To Be Placed,01-03-2024 09:54,2034149,4. Got The Lot,0,1.82353294,1.0000,1.4074,1.00,1001.00,1.00,1001.00,436.24,436.24,0.00
225512820,Newcastle 1st Mar,To Be Placed,01-03-2024 15:19,50667457,3. Crooks Mojito,1,2.55143770,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,731.96,0.00
225513620,Harlow 1st Mar,To Be Placed,01-03-2024 19:08,55258055,3. Darver Pippa,0,1.38556540,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4779.94,0.00
225512959,Nottingham 1st Mar,To Be Placed,01-03-2024 19:44,66594525,1. Sunshine Beauty,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,884.25,0.00
225501096,Mandurah (AUS) 1st Mar,To Be Placed,01-03-2024 13:42,65205146,2. Go Go Sonic,1,1.55197424,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,754.25,0.00
225498178,Townsville (AUS) 1st Mar,To Be Placed,01-03-2024 03:58,58407588,2. Mad Maxine,0,4.80000000,1.0000,2.7248,1.00,1001.00,1.00,1001.00,251.38,251.38,0.00
225497580,Casino (AUS) 1st Mar,To Be Placed,01-03-2024 01:07,59586509,6. Sick Bubblegum,0,2.90000000,1.0000,1.9588,1.00,1001.00,1.00,1001.00,272.95,272.95,0.00
225498097,The Gardens (AUS) 1st Mar,To Be Placed,01-03-2024 06:29,61408909,8. Enchanted Angel,0,6.60000000,1.0000,3.3018,1.00,1001.00,1.00,1001.00,112.39,112.39,0.00
225512832,Newcastle 1st Mar,To Be Placed,01-03-2024 17:14,46361896,5. Alnwick Girl,1,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1021.96,0.00
225512763,Suffolk Downs 1st Mar,To Be Placed,01-03-2024 16:08,65074099,1. Savana Marble,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,387.63,0.00
225512227,Crayford 1st Mar,To Be Placed,01-03-2024 16:24,48006692,2. Granree Jessie,0,7.51099652,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,291.43,0.00
225497773,Healesville (AUS) 1st Mar,To Be Placed,01-03-2024 01:16,59187241,2. Idyllic Point,0,3.10000000,1.0000,1.4071,1.00,1001.00,1.00,1001.00,222.44,222.44,0.00
225532194,Gosford (AUS) 2nd Mar,To Be Placed,01-03-2024 22:11,39870712,5. Nikoli Bale,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,346.68,0.00
225497610,Casino (AUS) 1st Mar,To Be Placed,01-03-2024 03:17,63027076,4. George Bourbon,0,3.55000000,1.0000,1.9089,1.00,1001.00,1.00,1001.00,264.63,264.63,0.00
225497907,Wagga (AUS) 1st Mar,To Be Placed,01-03-2024 08:24,66580643,6. Helm,0,6.80000000,1.0000,3.1678,1.00,1001.00,1.00,1001.00,167.94,167.94,0.00
225513013,Romford 1st Mar,To Be Placed,01-03-2024 20:09,59735132,6. Droopys Eddie,0,1.36157650,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2128.29,0.00
225513011,Romford 1st Mar,To Be Placed,01-03-2024 19:49,51644203,5. Seomra Paws,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,494.06,0.00
225513013,Romford 1st Mar,To Be Placed,01-03-2024 20:09,59466882,2. Cunnigar Yousir,0,1.91017760,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1371.37,0.00
225512789,Towcester 1st Mar,To Be Placed,01-03-2024 16:38,54148473,2. Makeit Bigbutt,0,2.83499173,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,594.80,0.00
225513879,Sunderland 1st Mar,To Be Placed,01-03-2024 20:52,44980331,5. Montys Diamond,1,3.63504446,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,486.40,0.00
225497982,Traralgon (AUS) 1st Mar,To Be Placed,01-03-2024 09:54,54440738,9. Astute Queen,0,23.87015168,1.0000,10.9240,1.00,1001.00,1.00,1001.00,109.46,109.46,0.00
225513007,Romford 1st Mar,To Be Placed,01-03-2024 19:14,54460688,4. Crafty Shivoo,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1562.87,0.00
225513005,Romford 1st Mar,To Be Placed,01-03-2024 18:56,66596598,4. Able Partner,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,988.81,0.00
225497500,Richmond (AUS) 1st Mar,To Be Placed,01-03-2024 08:20,66580815,6. Zipping Slash,1,1.92208085,1.0000,1.2698,1.00,1001.00,1.00,1001.00,839.98,839.98,0.00
225512225,Crayford 1st Mar,To Be Placed,01-03-2024 16:06,53231233,4. One Cool Kid,1,2.44949770,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1534.31,0.00
225512139,Harlow 1st Mar,To Be Placed,01-03-2024 11:04,45450029,5. White Two,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,483.50,0.00
225497763,Healesville (AUS) 1st Mar,To Be Placed,01-03-2024 00:35,50979558,8. Romena Charm,0,4.10000000,1.0000,1.3299,1.00,1001.00,1.00,1001.00,205.18,205.18,0.00
225498183,Townsville (AUS) 1st Mar,To Be Placed,01-03-2024 04:22,54612618,1. Red Car,1,1.94825736,1.0000,1.1499,1.00,1001.00,1.00,1001.00,438.83,438.83,0.00
225497912,Wagga (AUS) 1st Mar,To Be Placed,01-03-2024 08:47,54569812,8. Got A Copy,1,6.77412221,1.0000,3.2891,1.00,1001.00,1.00,1001.00,170.20,170.20,0.00
225512963,Nottingham 1st Mar,To Be Placed,01-03-2024 20:21,40094855,3. Drumalee Holly,0,5.47756685,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,801.22,0.00
225512955,Nottingham 1st Mar,To Be Placed,01-03-2024 19:09,49317893,1. Swift Serena,0,2.59148456,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,835.43,0.00
225501031,Gawler (AUS) 1st Mar,To Be Placed,01-03-2024 02:57,54014908,4. Rocamadour,0,2.46000000,1.0000,1.0952,1.00,1001.00,1.00,1001.00,193.37,193.37,0.00
225528715,The Gardens (AUS) 1st Mar,To Be Placed,01-03-2024 06:47,65328326,7. Lemon Squeeze,0,5.85685608,1.0000,2.9231,1.00,1001.00,1.00,1001.00,95.84,95.84,0.00
225513630,Harlow 1st Mar,To Be Placed,01-03-2024 20:24,60871696,3. Giddyup Jimbob,0,3.36212184,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,543.42,0.00
225497535,Richmond (AUS) 1st Mar,To Be Placed,01-03-2024 10:38,63641466,5. Ferness,0,3.61979048,1.0000,2.3652,1.00,1001.00,1.00,1001.00,405.07,405.07,0.00
225497530,Richmond (AUS) 1st Mar,To Be Placed,01-03-2024 10:20,48516353,3. Bell Mac Blazer,1,2.38879222,1.0000,1.6222,1.00,1001.00,1.00,1001.00,887.81,887.81,0.00
225512785,Towcester 1st Mar,To Be Placed,01-03-2024 15:58,40538887,3. Gymstar Power,0,2.24000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1889.86,0.00
225512959,Nottingham 1st Mar,To Be Placed,01-03-2024 19:44,56616262,2. Iveshead Nobby,1,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1700.41,0.00
225512777,Suffolk Downs 1st Mar,To Be Placed,01-03-2024 18:17,51422717,2. Savana Seamus,0,2.45207601,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,944.25,0.00
225497813,Bendigo (AUS) 1st Mar,To Be Placed,01-03-2024 04:37,66580663,7. Bushmans Damper,0,2.88000000,1.0000,3.2182,1.00,1001.00,1.00,1001.00,110.70,110.70,0.00
225512229,Crayford 1st Mar,To Be Placed,01-03-2024 16:42,51061258,5. Moaning Capriati,0,8.02893536,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,430.45,0.00
225512219,Crayford 1st Mar,To Be Placed,01-03-2024 15:07,53501293,4. Slippy Molly,0,2.23774870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,955.53,0.00
225501006,Gawler (AUS) 1st Mar,To Be Placed,01-03-2024 01:11,65566095,5. Cawbourne Joey,0,3.33394795,1.0000,1.7553,1.00,1001.00,1.00,1001.00,351.95,351.95,0.00
225513877,Sunderland 1st Mar,To Be Placed,01-03-2024 20:37,66594528,6. Gallant Queen,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1350.93,0.00
225498238,Ipswich (AUS) 1st Mar,To Be Placed,01-03-2024 06:40,65695010,5. Spritz,0,3.98019042,1.0000,1.6987,1.00,1001.00,1.00,1001.00,804.72,804.72,0.00
225512365,Kinsley 1st Mar,To Be Placed,01-03-2024 14:56,65039352,2. Glenvale Beau,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,533.35,0.00
225497907,Wagga (AUS) 1st Mar,To Be Placed,01-03-2024 08:24,66580644,8. Fritsch,0,4.60000000,1.0000,1.6652,1.00,1001.00,1.00,1001.00,155.70,155.70,0.00
225512771,Suffolk Downs 1st Mar,To Be Placed,01-03-2024 17:28,5809360,3. Day Tripper,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,337.96,0.00
225497863,Bendigo (AUS) 1st Mar,To Be Placed,01-03-2024 07:57,66331851,7. Intex Bale,1,2.39875493,1.0000,1.7726,1.00,1001.00,1.00,1001.00,414.88,414.88,0.00
225512227,Crayford 1st Mar,To Be Placed,01-03-2024 16:24,48215690,5. Phoenix Vegas,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,679.16,0.00
225497788,Healesville (AUS) 1st Mar,To Be Placed,01-03-2024 02:18,58372030,5. Funky Faun,0,11.00000000,1.0000,3.3036,1.00,1001.00,1.00,1001.00,245.51,245.51,0.00
225497773,Healesville (AUS) 1st Mar,To Be Placed,01-03-2024 01:16,52061404,6. Stolen Rolex,0,1.82807242,1.0000,1.0192,1.00,1001.00,1.00,1001.00,293.53,293.53,0.00
225497768,Healesville (AUS) 1st Mar,To Be Placed,01-03-2024 00:55,57264241,1. Pacific Goldie,0,3.65000000,1.0000,3.1470,1.00,1001.00,1.00,1001.00,74.06,74.06,0.00
225498072,The Gardens (AUS) 1st Mar,To Be Placed,01-03-2024 04:47,62789806,8. Masked Angel,0,7.60000000,1.0000,1.8083,1.00,1001.00,1.00,1001.00,78.96,78.96,0.00
225497525,Richmond (AUS) 1st Mar,To Be Placed,01-03-2024 09:57,55534029,2. Shanghai Suzie,1,1.88449074,1.0000,1.1237,1.00,1001.00,1.00,1001.00,1731.41,1731.41,0.00
225497510,Richmond (AUS) 1st Mar,To Be Placed,01-03-2024 08:57,66580820,8. Zipping Oreo,1,10.50000000,1.0000,3.8188,1.00,1001.00,1.00,1001.00,132.21,132.21,0.00
225498228,Ipswich (AUS) 1st Mar,To Be Placed,01-03-2024 06:00,66580805,1. Out The Bottle,0,3.80000000,1.0000,2.4981,1.00,1001.00,1.00,1001.00,78.77,78.77,0.00
225497793,Healesville (AUS) 1st Mar,To Be Placed,01-03-2024 02:42,61337745,1. Ferocious Sandy,1,1.57953644,1.0000,1.4354,1.00,1001.00,1.00,1001.00,1035.92,1035.92,0.00
225532209,Gosford (AUS) 2nd Mar,To Be Placed,01-03-2024 23:08,3629480,3. Poppys Girl,0,7.69694482,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,180.14,0.00
225498092,The Gardens (AUS) 1st Mar,To Be Placed,01-03-2024 06:07,59323547,4. Doug,0,2.30000000,1.0000,1.9701,1.00,1001.00,1.00,1001.00,311.00,311.00,0.00
225512377,Kinsley 1st Mar,To Be Placed,01-03-2024 16:49,51728415,2. Ardera Spicy,1,2.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,673.61,0.00
225512781,Towcester 1st Mar,To Be Placed,01-03-2024 15:18,54316050,4. Makeit Tyson,1,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,717.12,0.00
225501101,Mandurah (AUS) 1st Mar,To Be Placed,01-03-2024 14:07,66580711,2. Biggest Fan,0,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,72.10,0.00
225498238,Ipswich (AUS) 1st Mar,To Be Placed,01-03-2024 06:40,63552668,2. Wheres My Beer,1,2.14094895,1.0000,1.7252,1.00,1001.00,1.00,1001.00,708.47,708.47,0.00
225498158,Townsville (AUS) 1st Mar,To Be Placed,01-03-2024 02:48,64721575,8. Two Wives,0,4.40000000,1.0000,,1.00,1001.00,1.00,1001.00,94.76,94.76,0.00
225497957,Traralgon (AUS) 1st Mar,To Be Placed,01-03-2024 08:07,66580692,7. Vienna Gold,1,3.55000000,1.0000,2.1541,1.00,1001.00,1.00,1001.00,37.58,37.58,0.00
225498047,Horsham (AUS) 1st Mar,To Be Placed,01-03-2024 10:27,59187259,7. Jack Disney,0,3.05000000,1.0000,1.9240,1.00,1001.00,1.00,1001.00,219.56,219.56,0.00
225512963,Nottingham 1st Mar,To Be Placed,01-03-2024 20:21,55753286,4. One Day Dream,0,4.68331110,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,788.65,0.00
225497525,Richmond (AUS) 1st Mar,To Be Placed,01-03-2024 09:57,60607818,5. Zipping Teresa,0,1.98000000,1.0000,1.1179,1.00,1001.00,1.00,1001.00,511.79,511.79,0.00
225498223,Ipswich (AUS) 1st Mar,To Be Placed,01-03-2024 05:37,65732657,2. Shimmering Light,1,3.11288221,1.0000,2.3793,1.00,1001.00,1.00,1001.00,672.02,672.02,0.00
225497788,Healesville (AUS) 1st Mar,To Be Placed,01-03-2024 02:18,42351912,3. Rothwell Whinny,0,28.43725673,1.0000,2.0893,1.00,1001.00,1.00,1001.00,46.09,46.09,0.00
225497788,Healesville (AUS) 1st Mar,To Be Placed,01-03-2024 02:18,61187653,10. Magic Moon Child,0,1.75737599,1.0000,1.1230,1.00,1001.00,1.00,1001.00,595.39,595.39,0.00
225512363,Kinsley 1st Mar,To Be Placed,01-03-2024 14:37,60580488,6. Cill Dubh Cheeta,1,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3259.14,0.00
