event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226769257,Swindon 28th Mar,A2 476m,28-03-2024 21:07,38992589,1. Ballymac Conti,0,5.67076759,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4271.28,0.00
226766498,Nottingham 28th Mar,HC 500m,28-03-2024 12:54,50183322,4. Ferryforth Mary,0,8.27537082,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5289.56,0.00
226766456,Oxford 28th Mar,A7 450m,28-03-2024 12:38,66314553,2. Ballyblack Betty,0,10.06338347,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,990.11,0.00
226766462,Oxford 28th Mar,A3 450m,28-03-2024 13:34,63444915,2. Best Miney,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1148.70,0.00
226768923,Suffolk Downs 28th Mar,A5 388m,28-03-2024 20:03,61152007,2. Blue Gemstone,1,8.18494770,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,820.66,0.00
226733949,Sandown Park (AUS) 28th Mar,R5 515m Final,28-03-2024 09:01,67532314,9. Zipping Minaj,0,6.21251628,1.0000,4.8850,1.00,1001.00,1.00,1001.00,2651.01,2651.01,0.00
226735143,Bendigo (AUS) 28th Mar,R9 425m Rest,28-03-2024 09:22,63926957,7. Wedlock,1,2.40000000,1.0000,1.9788,1.00,1001.00,1.00,1001.00,3592.19,3592.19,0.00
226766384,Sheffield 28th Mar,D1 280m,28-03-2024 12:32,61199563,4. Clonearls Best,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2372.88,0.00
226768467,Hove 28th Mar,OR 500m,28-03-2024 20:51,66805734,3. Icecool Mary,0,48.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,575.35,0.00
226734330,Warrnambool (AUS) 28th Mar,R8 650m Gr5,28-03-2024 07:05,56606739,3. Westerly Bale,0,3.70000000,1.0000,3.4620,1.00,1001.00,1.00,1001.00,7856.84,7856.84,0.00
226735097,Warragul (AUS) 28th Mar,R12 400m Gr5,28-03-2024 04:13,51247590,2. Abby Doll,0,21.37132081,1.0000,13.4124,1.00,1001.00,1.00,1001.00,472.09,472.09,0.00
226766492,Nottingham 28th Mar,D3 305m,28-03-2024 12:09,48856437,3. Kelseys Booster,0,16.28428351,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1591.97,0.00
226766500,Nottingham 28th Mar,HC 500m,28-03-2024 13:08,38863629,4. Brave Ben,1,2.97087839,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8087.81,0.00
226734732,Mount Gambier (AUS) 28th Mar,R9 400m Rest,28-03-2024 03:38,65460405,4. Its Ashtyn,0,15.32310242,1.0000,5.6380,1.00,1001.00,1.00,1001.00,556.59,556.59,0.00
226733954,Sandown Park (AUS) 28th Mar,R6 515m Grp3,28-03-2024 09:25,67040915,5. On High Alert,0,10.00000000,1.0000,5.7958,1.00,1001.00,1.00,1001.00,1936.42,1936.42,0.00
226768455,Hove 28th Mar,OR3 285m,28-03-2024 19:03,57305962,5. Guzzler,0,2.86236003,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5849.90,0.00
226735087,Warragul (AUS) 28th Mar,R10 400m Gr5,28-03-2024 03:42,50997745,4. Open Heaven,0,7.20000000,1.0000,4.8953,1.00,1001.00,1.00,1001.00,1285.11,1285.11,0.00
226734948,Angle Park (AUS) 28th Mar,R1 530m Inv,28-03-2024 08:10,41234301,7. Springvale Maddi,0,1.84338654,1.0000,1.6256,1.00,1001.00,1.00,1001.00,7752.16,7752.16,0.00
226733854,Mandurah (AUS) 28th Mar,R9 300m Gr6,28-03-2024 13:27,42385488,6. My My My,0,12.94792360,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2257.11,0.00
226734687,Gunnedah (AUS) 28th Mar,R12 340m Gr5,28-03-2024 07:54,67532454,7. Pollys Gem,0,9.26010388,1.0000,6.7115,1.00,1001.00,1.00,1001.00,1011.94,1011.94,0.00
226737034,Addington (NZL) 28th Mar,R15 295m C3,28-03-2024 07:32,57563878,4. Homebush Mitch,0,13.00000000,1.0000,4.7076,1.00,1001.00,1.00,1001.00,255.65,255.65,0.00
226735103,Bendigo (AUS) 28th Mar,R1 425m Mdn,28-03-2024 06:52,65230313,2. Little Tic,0,7.08600960,1.0000,3.2117,1.00,1001.00,1.00,1001.00,1266.95,1266.95,0.00
226734350,Warrnambool (AUS) 28th Mar,R12 390m Gr5,28-03-2024 08:22,49088259,3. Key To Success,0,15.23921771,1.0000,8.3530,1.00,1001.00,1.00,1001.00,395.61,395.61,0.00
226734988,Angle Park (AUS) 28th Mar,R9 530m Gr4/5,28-03-2024 11:16,39849386,7. Lana Roads,0,55.00000000,1.0000,209.9950,1.00,1001.00,1.00,1001.00,3.38,807.46,0.00
226733824,Mandurah (AUS) 28th Mar,R3 300m Nvce,28-03-2024 11:29,52149216,3. Daughter Of Fun,0,15.50000000,1.0000,6.5997,1.00,1001.00,1.00,1001.00,1.04,818.94,0.00
226734632,Gunnedah (AUS) 28th Mar,R1 340m Mdn,28-03-2024 04:32,67532445,4. Talk About Lily,0,5.93687834,1.0000,3.7297,1.00,1001.00,1.00,1001.00,1968.24,1968.24,0.00
226733904,Hobart (AUS) 28th Mar,R7 461m Gr4/5,28-03-2024 10:10,52901177,5. Princess Cruiser,0,153.97720789,1.0000,66.0463,1.00,1001.00,1.00,1001.00,203.57,203.57,0.00
226735212,Dapto (AUS) 28th Mar,R10 297m Gr4/5,28-03-2024 11:01,63519070,8. Corless Insane,0,4.45580447,1.0000,4.7736,1.00,1001.00,1.00,1001.00,369.00,4045.77,0.00
226734732,Mount Gambier (AUS) 28th Mar,R9 400m Rest,28-03-2024 03:38,63860146,5. Quantum King,0,46.09102560,1.0000,5.3522,1.00,1001.00,1.00,1001.00,257.37,257.37,0.00
226768165,Kinsley 28th Mar,A6 462m,28-03-2024 15:19,47600194,1. Canal View Lad,0,5.45901617,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1758.60,0.00
226766376,Sheffield 28th Mar,A4 500m,28-03-2024 11:32,64330930,4. Moulton Crow,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2054.04,0.00
226770267,Newcastle 28th Mar,A3 480m,28-03-2024 19:32,64189658,1. Chelms Rodger,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7079.07,0.00
