event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226603173,Ballarat (AUS) 25th Mar,To Be Placed,25-03-2024 08:22,60038357,2. Kaya Dawn,1,2.04000000,1.0000,1.9698,1.00,1001.00,1.00,1001.00,968.24,968.24,0.00
226602524,Nowra (AUS) 25th Mar,To Be Placed,25-03-2024 08:10,53946856,5. Lazarus Soldier,0,4.30000000,1.0000,1.5838,1.00,1001.00,1.00,1001.00,84.00,84.00,0.00
226633680,Doncaster 25th Mar,To Be Placed,25-03-2024 18:09,65993849,1. Abigails Holly,0,1.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1531.31,0.00
226632404,Swindon 25th Mar,To Be Placed,25-03-2024 11:24,45529749,3. Livin The Dream,0,2.35101295,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,687.25,0.00
226633363,Central Park 25th Mar,To Be Placed,25-03-2024 14:24,41288731,6. Feora Lottie,0,2.48835078,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1090.07,0.00
226600339,Maitland (AUS) 25th Mar,To Be Placed,25-03-2024 10:06,67441585,6. Athena Miss,0,7.17104337,1.0000,3.1125,1.00,1001.00,1.00,1001.00,68.92,68.92,0.00
226635594,Oxford 25th Mar,To Be Placed,25-03-2024 20:33,50699509,1. Dramas Legacy,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,924.58,0.00
226605571,Cannington (AUS) 25th Mar,To Be Placed,25-03-2024 12:06,66267649,5. Ninetymile Rose,1,1.11156005,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3843.57,0.00
226605594,Cannington (AUS) 25th Mar,To Be Placed,25-03-2024 13:09,55714167,1. Squeeze Li,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,335.19,0.00
226633646,Suffolk Downs 25th Mar,To Be Placed,25-03-2024 16:28,58930028,3. Time Moves Fast,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,514.99,0.00
226600673,Launceston (AUS) 25th Mar,To Be Placed,25-03-2024 10:09,67441545,6. Wynburn Solstice,0,1.76761324,1.0000,1.4733,1.00,1001.00,1.00,1001.00,760.91,760.91,0.00
226600374,Warragul (AUS) 25th Mar,To Be Placed,25-03-2024 06:09,51657853,6. Adams Back,0,2.81727248,1.0000,1.4292,1.00,1001.00,1.00,1001.00,346.18,346.18,0.00
226602464,Richmond (AUS) 25th Mar,To Be Placed,25-03-2024 04:47,65695142,8. Purple Rain,0,3.05000000,1.0000,1.7852,1.00,1001.00,1.00,1001.00,96.57,96.57,0.00
226600339,Maitland (AUS) 25th Mar,To Be Placed,25-03-2024 10:06,67441584,1. Foxzami Four,1,1.81000000,1.0000,1.8401,1.00,1001.00,1.00,1001.00,1669.24,1669.24,0.00
226632408,Swindon 25th Mar,To Be Placed,25-03-2024 11:54,62190781,4. Minglers Flight,0,2.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1676.55,0.00
226633371,Central Park 25th Mar,To Be Placed,25-03-2024 15:39,37244639,1. Crouchs Diva,0,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,325.48,0.00
226633800,Monmore 25th Mar,To Be Placed,25-03-2024 16:24,65538862,3. Halo Tristan,1,10.89916069,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,272.38,0.00
226636458,Nottingham 25th Mar,To Be Placed,25-03-2024 19:49,59466882,2. Cunnigar Yousir,1,2.56425295,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1092.53,0.00
226635590,Oxford 25th Mar,To Be Placed,25-03-2024 20:03,62564570,1. Jumpstart Jean,1,1.47000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5533.59,0.00
226636338,Harlow 25th Mar,To Be Placed,25-03-2024 20:24,26703046,1. Trade Pippy,1,1.69339882,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1771.69,0.00
226634613,Yarmouth 25th Mar,To Be Placed,25-03-2024 21:16,54119469,3. Unlikely Maddie,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,684.49,0.00
226602514,Nowra (AUS) 25th Mar,To Be Placed,25-03-2024 07:25,67441409,2. Cumbria Meg,1,1.36101311,1.0000,1.1319,1.00,1001.00,1.00,1001.00,1195.46,1195.46,0.00
226600648,Launceston (AUS) 25th Mar,To Be Placed,25-03-2024 08:16,66984177,1. Miracle Girl,1,1.53000000,1.0000,1.1033,1.00,1001.00,1.00,1001.00,300.90,300.90,0.00
226633237,Sunderland 25th Mar,To Be Placed,25-03-2024 14:17,64935744,5. Conna Blake,0,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1027.58,0.00
226633638,Suffolk Downs 25th Mar,To Be Placed,25-03-2024 15:11,47196952,4. Blackrose Niko,0,3.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,582.08,0.00
226633373,Central Park 25th Mar,To Be Placed,25-03-2024 15:59,49313737,2. Moving Places,0,2.35493866,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,684.02,0.00
226600485,Bundaberg (AUS) 25th Mar,To Be Placed,25-03-2024 02:09,62263243,6. Gardell,1,1.95000000,1.0000,1.5805,1.00,1001.00,1.00,1001.00,832.54,832.54,0.00
226634599,Yarmouth 25th Mar,To Be Placed,25-03-2024 19:09,61941222,6. Droopys Timor,1,3.34135226,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,435.31,0.00
226605553,Cannington (AUS) 25th Mar,To Be Placed,25-03-2024 10:59,67441901,4. Rippin Warrior,0,3.10000000,1.0000,2.2027,1.00,1001.00,1.00,1001.00,380.63,453.01,0.00
226633367,Central Park 25th Mar,To Be Placed,25-03-2024 15:01,49051073,4. Spicey Ruby,0,3.76381113,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,576.74,0.00
226605565,Cannington (AUS) 25th Mar,To Be Placed,25-03-2024 11:41,65978418,3. Girls Like You,1,1.54399656,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1945.29,0.00
226633219,Romford 25th Mar,To Be Placed,25-03-2024 13:17,47922050,4. Wychwood Susie,0,2.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1625.95,0.00
226633209,Romford 25th Mar,To Be Placed,25-03-2024 12:02,60581705,2. Young Pizza,1,2.69547021,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,730.08,0.00
226603118,Geelong (AUS) 25th Mar,To Be Placed,25-03-2024 01:57,67441445,4. Bernardo Onyx,0,5.70000000,1.0000,,1.00,1001.00,1.00,1001.00,82.49,82.49,0.00
226600857,Angle Park (AUS) 25th Mar,To Be Placed,25-03-2024 07:31,65979279,4. Pedantic Miss,0,160.00000000,1.0000,60.1803,1.00,1001.00,1.00,1001.00,21.90,21.90,0.00
226600490,Bundaberg (AUS) 25th Mar,To Be Placed,25-03-2024 02:27,9076502,2. Pennys Princess,0,16.40398827,1.0000,9.9224,1.00,1001.00,1.00,1001.00,99.92,99.92,0.00
226634609,Yarmouth 25th Mar,To Be Placed,25-03-2024 20:38,55023439,1. Nightmare Moll,0,4.01397598,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,554.14,0.00
226600440,Traralgon (AUS) 25th Mar,To Be Placed,25-03-2024 04:40,40482156,5. Lillico Nikki,0,2.14503495,1.0000,1.0511,1.00,1001.00,1.00,1001.00,204.43,204.43,0.00
226633682,Doncaster 25th Mar,To Be Placed,25-03-2024 18:26,35928743,5. Jumeirah Rover,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1060.52,0.00
226636346,Harlow 25th Mar,To Be Placed,25-03-2024 21:28,67434968,5. Arteon Moon,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1438.95,0.00
226600693,Launceston (AUS) 25th Mar,To Be Placed,25-03-2024 11:38,42651528,1. Montana Grace,0,1.63573627,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1357.37,0.00
226605559,Cannington (AUS) 25th Mar,To Be Placed,25-03-2024 11:23,62870163,3. Rev On Reggie,0,2.47562477,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,377.15,0.00
226602489,Richmond (AUS) 25th Mar,To Be Placed,25-03-2024 06:37,56407305,5. Twelve Men,0,2.04056194,1.0000,1.4010,1.00,1001.00,1.00,1001.00,560.09,560.09,0.00
226633235,Sunderland 25th Mar,To Be Placed,25-03-2024 13:57,57573564,3. Cooladerry Sally,1,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,360.48,0.00
