event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226650368,Bulli (AUS) 26th Mar,To Be Placed,26-03-2024 05:44,65595501,7. Blazing Panther,1,7.10702263,1.0000,2.4193,1.00,1001.00,1.00,1001.00,110.22,110.22,0.00
226673458,Suffolk Downs 26th Mar,To Be Placed,26-03-2024 17:08,46145791,1. Lizzy Jezabelle,0,3.36671738,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,420.17,0.00
226673444,Suffolk Downs 26th Mar,To Be Placed,26-03-2024 14:52,44331308,6. Energize Tilly,0,3.92059205,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,551.39,0.00
226651014,Richmond (AUS) 26th Mar,To Be Placed,26-03-2024 01:35,58919155,6. Mario Wave,1,1.22000000,1.0000,1.1077,1.00,1001.00,1.00,1001.00,1381.01,1381.01,0.00
226651014,Richmond (AUS) 26th Mar,To Be Placed,26-03-2024 01:35,6794429,3. Angelo,0,1.46957312,1.0000,1.1514,1.00,1001.00,1.00,1001.00,1228.88,1228.88,0.00
226674198,Crayford 26th Mar,To Be Placed,26-03-2024 19:21,53655534,5. Burrow Barbie,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,559.91,0.00
226673476,Perry Barr 26th Mar,To Be Placed,26-03-2024 15:19,57745958,2. Sahara Domino,0,2.25001700,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2405.36,0.00
226673474,Perry Barr 26th Mar,To Be Placed,26-03-2024 15:01,62303552,3. Twilight Favour,0,2.12165189,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2047.77,0.00
226649353,Warrnambool (AUS) 26th Mar,To Be Placed,26-03-2024 08:49,67478019,4. Saint Shell,0,2.94738006,1.0000,2.0666,1.00,1001.00,1.00,1001.00,295.32,295.32,0.00
226649363,Warrnambool (AUS) 26th Mar,To Be Placed,26-03-2024 09:37,57230670,2. Gallon Of Yap,0,6.35756297,1.0000,3.1492,1.00,1001.00,1.00,1001.00,197.62,197.62,0.00
226650363,Bulli (AUS) 26th Mar,To Be Placed,26-03-2024 05:24,53305951,3. Just Brew It,0,1.90842705,1.0000,1.2287,1.00,1001.00,1.00,1001.00,979.48,979.48,0.00
226650388,Bulli (AUS) 26th Mar,To Be Placed,26-03-2024 07:07,66366528,7. Nicko King,0,8.69638271,1.0000,1.3331,1.00,1001.00,1.00,1001.00,30.04,30.04,0.00
226673254,Romford 26th Mar,To Be Placed,26-03-2024 14:09,66181185,1. Toems Jess,1,1.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2318.82,0.00
226673256,Romford 26th Mar,To Be Placed,26-03-2024 14:29,67515455,3. Young Sienna (Res),0,2.33334470,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1142.29,0.00
226650403,Casino (AUS) 26th Mar,To Be Placed,26-03-2024 08:08,67477912,4. Snake And Ladder,1,1.69765442,1.0000,1.2630,1.00,1001.00,1.00,1001.00,660.20,660.20,0.00
226691431,The Gardens (AUS) 27th Mar,To Be Placed,26-03-2024 23:57,52467711,2. Debbie Knows,0,2.95043798,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,293.58,0.00
226673254,Romford 26th Mar,To Be Placed,26-03-2024 14:09,58463015,3. Argento,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1203.29,0.00
226650433,Casino (AUS) 26th Mar,To Be Placed,26-03-2024 10:24,67477928,8. Poppy Valentina,0,1.88640497,1.0000,1.4536,1.00,1001.00,1.00,1001.00,949.29,949.29,0.00
226674204,Crayford 26th Mar,To Be Placed,26-03-2024 20:14,62404590,5. Rising Chimes,0,3.73000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,272.37,0.00
226673488,Perry Barr 26th Mar,To Be Placed,26-03-2024 17:14,41972886,1. Drumdoit Sasha,1,2.72143570,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,742.32,0.00
226649538,Townsville (AUS) 26th Mar,To Be Placed,26-03-2024 10:11,48074393,5. Blazing Infrared,1,2.27341883,1.0000,1.5676,1.00,1001.00,1.00,1001.00,416.36,416.36,0.00
226673001,Newcastle 26th Mar,To Be Placed,26-03-2024 11:39,57088912,4. Wraysbury Isak,1,5.85994254,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,417.14,0.00
226651039,Richmond (AUS) 26th Mar,To Be Placed,26-03-2024 03:07,64959885,6. Rapido Vito,1,3.13640908,1.0000,2.4166,1.00,1001.00,1.00,1001.00,610.87,610.87,0.00
226651029,Richmond (AUS) 26th Mar,To Be Placed,26-03-2024 02:27,61408898,1. Run Baby,1,1.38650710,1.0000,1.1824,1.00,1001.00,1.00,1001.00,827.58,827.58,0.00
226650398,Casino (AUS) 26th Mar,To Be Placed,26-03-2024 07:48,62356310,7. Wilgunya Mel,1,1.81000000,1.0000,1.4616,1.00,1001.00,1.00,1001.00,306.86,306.86,0.00
226651029,Richmond (AUS) 26th Mar,To Be Placed,26-03-2024 02:27,50931894,3. Whisky In Rio,0,3.10000000,1.0000,1.8671,1.00,1001.00,1.00,1001.00,404.52,404.52,0.00
226651054,Richmond (AUS) 26th Mar,To Be Placed,26-03-2024 03:57,58569748,6. Express Pearl,1,1.15643605,1.0000,1.0387,1.00,1001.00,1.00,1001.00,1166.24,1166.24,0.00
226649423,Geelong (AUS) 26th Mar,To Be Placed,26-03-2024 05:57,42561551,6. Fibularis,1,1.89454413,1.0000,1.0385,1.00,1001.00,1.00,1001.00,300.91,300.91,0.00
226673216,Sheffield 26th Mar,To Be Placed,26-03-2024 11:17,39174561,1. Abrakebabra Cher,0,9.33120039,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,578.21,0.00
226650283,Mandurah (AUS) 26th Mar,To Be Placed,26-03-2024 11:41,56489570,2. Prom Queen Fun,0,24.00000000,1.0000,8.3999,1.00,1001.00,1.00,1001.00,1.04,39.79,0.00
226649518,Townsville (AUS) 26th Mar,To Be Placed,26-03-2024 08:39,66069887,8. Gifted Jasper,1,7.42670809,1.0000,4.4820,1.00,1001.00,1.00,1001.00,109.34,109.34,0.00
226673272,Romford 26th Mar,To Be Placed,26-03-2024 16:59,35484096,2. Mayses Marling,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,478.07,0.00
226650438,Casino (AUS) 26th Mar,To Be Placed,26-03-2024 10:48,38240048,6. Cherry Chunker,0,3.94211733,1.0000,2.8715,1.00,1001.00,1.00,1001.00,286.28,286.28,0.00
226673482,Perry Barr 26th Mar,To Be Placed,26-03-2024 16:17,48951004,2. Tyrap Dream,1,1.99021340,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1396.81,0.00
226650098,Bendigo (AUS) 26th Mar,To Be Placed,26-03-2024 06:15,41653256,8. Omaha Bale,0,4.70000000,1.0000,1.5857,1.00,1001.00,1.00,1001.00,185.32,185.32,0.00
