event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225928403,Mandurah (AUS) 10th Mar,R2 300m Nvce,10-03-2024 08:22,59621447,7. Limited Gas,0,8.70574255,1.0000,4.8257,1.00,1001.00,1.00,1001.00,716.53,716.53,0.00
225926413,Sale (AUS) 10th Mar,R6 435m Gr3/4,10-03-2024 08:37,66904143,2. Battle Of Will,0,44.00000000,1.0000,26.7843,1.00,1001.00,1.00,1001.00,317.05,317.05,0.00
225951143,Yarmouth 10th Mar,A6 462m,10-03-2024 12:32,65873247,6. Snooty Spy,0,2.93406177,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8629.24,0.00
225951149,Yarmouth 10th Mar,A5 462m,10-03-2024 13:17,55987028,3. Romantic Ranger,1,3.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7573.57,0.00
225928753,Manukau (NZL) 10th Mar,R6 318m C2,10-03-2024 01:52,53914388,1. Diamond Vaper,0,3.20000000,1.0000,2.2944,1.00,1001.00,1.00,1001.00,2938.75,2938.75,0.00
225955085,Kinsley 10th Mar,HC 462m,10-03-2024 18:18,43977318,1. Ballymac Ifnot,0,11.41125372,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,997.15,0.00
225951668,Valley 10th Mar,OR 260m,10-03-2024 13:04,63905411,4. Whisky Lysander,1,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6659.04,0.00
225955451,Valley 10th Mar,A3 460m,10-03-2024 21:13,64852049,1. Shewontbecaught,1,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6116.08,0.00
225954039,Crayford 10th Mar,OR3 714m,10-03-2024 20:32,48126163,4. Casper Shine,0,26.70450966,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,958.37,0.00
225951141,Yarmouth 10th Mar,A3 462m,10-03-2024 12:17,53281389,2. Brindle Mack,1,6.65887590,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2811.54,0.00
