event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226849181,Hove 30th Mar,To Be Placed,30-03-2024 17:49,67376219,6. Sussex Lily,0,3.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1109.03,0.00
226850795,Romford 30th Mar,To Be Placed,30-03-2024 20:07,57819675,2. Not So Certain,1,1.42791326,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2654.43,0.00
226833024,The Meadows (AUS) 30th Mar,To Be Placed,30-03-2024 08:14,58212187,8. Hello Pa,1,2.28000000,1.0000,2.0514,1.00,1001.00,1.00,1001.00,429.39,429.39,0.00
226833103,Warragul (AUS) 30th Mar,To Be Placed,30-03-2024 08:09,67599806,7. Darnum Desire,1,2.31691352,1.0000,1.7613,1.00,1001.00,1.00,1001.00,177.16,177.16,0.00
226830960,Wentworth Park (AUS) 30th Mar,To Be Placed,30-03-2024 10:13,49396508,4. My Hepburn,1,1.83000000,1.0000,1.8826,1.00,1001.00,1.00,1001.00,569.69,569.69,0.00
226830915,Wentworth Park (AUS) 30th Mar,To Be Placed,30-03-2024 07:05,53642321,6. Aussie Warpath,0,2.72474064,1.0000,1.7339,1.00,1001.00,1.00,1001.00,1247.48,1247.48,0.00
226848909,Monmore 30th Mar,To Be Placed,30-03-2024 11:32,52628474,1. Sparty Jaxx,0,7.12425307,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,188.59,0.00
226849353,Central Park 30th Mar,To Be Placed,30-03-2024 18:38,64730587,3. Without Justice,1,1.84447402,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2979.36,0.00
226832856,Dubbo (AUS) 30th Mar,To Be Placed,30-03-2024 07:56,67599717,10. Triple Spook,0,16.50000000,1.0000,5.9613,1.00,1001.00,1.00,1001.00,67.50,67.50,0.00
226832871,Dubbo (AUS) 30th Mar,To Be Placed,30-03-2024 08:58,50686376,5. Active Opal,0,3.83396335,1.0000,3.0051,1.00,1001.00,1.00,1001.00,105.68,105.68,0.00
226833044,The Meadows (AUS) 30th Mar,To Be Placed,30-03-2024 09:39,67599779,6. Jamie Bale,0,1.82000000,1.0000,1.1992,1.00,1001.00,1.00,1001.00,400.86,400.86,0.00
226848947,Crayford 30th Mar,To Be Placed,30-03-2024 15:07,65275391,2. Clongeel Thomson,1,1.76774220,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2080.66,0.00
226849159,Swindon 30th Mar,To Be Placed,30-03-2024 16:17,61115107,5. Devon Dale,0,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,596.48,0.00
226849157,Swindon 30th Mar,To Be Placed,30-03-2024 15:59,57966761,4. League Ofhis Own,0,3.00996310,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,439.78,0.00
226849367,Central Park 30th Mar,To Be Placed,30-03-2024 20:44,55873715,1. Asbo Lenny,1,1.52342264,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1785.83,0.00
226835560,Ipswich (AUS) 30th Mar,To Be Placed,30-03-2024 10:10,60906580,3. Delivery Mail,0,6.75334668,1.0000,4.2138,1.00,1001.00,1.00,1001.00,192.21,192.21,0.00
226850879,Oxford 30th Mar,To Be Placed,30-03-2024 20:03,62145054,2. Signet Maisie,1,1.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1682.05,0.00
226849073,Newcastle 30th Mar,To Be Placed,30-03-2024 13:57,57462560,2. Alnwick Mystery,0,2.58678018,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,717.42,0.00
226832886,Dubbo (AUS) 30th Mar,To Be Placed,30-03-2024 10:04,56606657,1. Valentino Beach,0,7.15061759,1.0000,2.7726,1.00,1001.00,1.00,1001.00,183.72,183.72,0.00
226832752,Cannington (AUS) 30th Mar,To Be Placed,30-03-2024 12:50,64084625,4. Sunset Tyson,1,1.58310255,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,612.18,0.00
226849163,Swindon 30th Mar,To Be Placed,30-03-2024 16:54,64618393,1. Confey Gold,0,2.37245475,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1702.06,0.00
226849089,Newcastle 30th Mar,To Be Placed,30-03-2024 16:29,58188158,5. Canny Adelaide,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,916.93,0.00
226849363,Central Park 30th Mar,To Be Placed,30-03-2024 20:09,41792067,4. Ashlings Girl,0,3.05517136,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,554.43,0.00
226850811,Romford 30th Mar,To Be Placed,30-03-2024 22:10,62230875,6. Conans Cheetah,1,1.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2679.73,0.00
