event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226320203,Richmond (AUS) 19th Mar,R7 324m FFA,19-03-2024 02:54,66366432,3. Gambino,0,8.49151168,1.0000,3.8500,1.00,1001.00,1.00,1001.00,858.05,858.05,0.00
226351974,Newcastle 19th Mar,HC 640m,19-03-2024 12:39,40839228,2. Adelante Steel,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2297.89,0.00
226353629,Towcester 19th Mar,A3 500m,19-03-2024 18:53,62766538,4. Real Gone Kid,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2713.17,0.00
226354582,Crayford 19th Mar,A3 380m,19-03-2024 17:49,55506432,4. Mind Your Toes,0,3.17371028,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6459.90,0.00
226352653,Romford 19th Mar,A9 400m,19-03-2024 16:59,65873376,5. Mucho Macho Jess,0,2.76339922,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,12654.83,0.00
226327627,Manawatu (NZL) 19th Mar,R10 375m C4/5,19-03-2024 02:09,60416135,3. Big Time Bullet,1,6.40000000,1.0000,2.5142,1.00,1001.00,1.00,1001.00,1043.23,1043.23,0.00
226327569,Launceston (AUS) 19th Mar,R3 278m Gr5,19-03-2024 02:05,51394377,1. Tah Nathan,0,29.66090317,1.0000,15.2964,1.00,1001.00,1.00,1001.00,473.52,473.52,0.00
226320223,Richmond (AUS) 19th Mar,R11 324m Gr3/4,19-03-2024 04:02,47489474,3. Lightning Sharp,0,350.00000000,1.0000,89.7454,1.00,1001.00,1.00,1001.00,51.50,51.50,0.00
226351806,Sheffield 19th Mar,D2 280m,19-03-2024 13:17,44080889,4. Glaise Domo,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4571.13,0.00
226351808,Sheffield 19th Mar,A6 500m,19-03-2024 13:33,38711237,2. Abrakebabra Cher,0,41.04337693,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1015.31,0.00
226318881,Gosford (AUS) 19th Mar,R3 603m Rest,19-03-2024 08:42,64292520,7. Wind Rush,0,537.77775722,1.0000,248.0924,1.00,1001.00,1.00,1001.00,93.45,93.45,0.00
226320148,Ipswich (AUS) 19th Mar,R7 520m Heat,19-03-2024 06:27,44816350,7. Piazza Minerva,0,740.00000000,1.0000,321.3670,1.00,1001.00,1.00,1001.00,45.64,45.64,0.00
226320153,Ipswich (AUS) 19th Mar,R8 520m Heat,19-03-2024 06:47,3025264,6. Glens Wish,1,2.98660538,1.0000,2.7095,1.00,1001.00,1.00,1001.00,5970.49,5970.49,0.00
226327509,Mandurah (AUS) 19th Mar,R3 300m Nvce,19-03-2024 10:35,64959931,1. Georgia Girl,1,8.20000000,1.0000,5.0634,1.00,1001.00,1.00,1001.00,802.56,802.56,0.00
226320093,Townsville (AUS) 19th Mar,R8 498m Final,19-03-2024 10:55,60988034,3. Haytowns Trio,0,19.50000000,1.0000,11.9604,1.00,1001.00,1.00,1001.00,586.64,586.64,0.00
226322289,Geelong (AUS) 19th Mar,R5 400m Gr5,19-03-2024 05:39,42270019,1. Bugs,0,10.00000000,1.0000,3.9173,1.00,1001.00,1.00,1001.00,1351.46,1351.46,0.00
226353229,Suffolk Downs 19th Mar,A7 388m,19-03-2024 15:11,67248443,4. Savana Monroe,1,3.50130103,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7064.98,0.00
226353231,Suffolk Downs 19th Mar,A3 388m,19-03-2024 15:28,41338753,5. Lightfoot Jonjo,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3276.06,0.00
226318851,Bulli (AUS) 19th Mar,R8 400m Final,19-03-2024 06:42,66790710,5. Still Available,0,29.00000000,1.0000,19.7803,1.00,1001.00,1.00,1001.00,562.36,562.36,0.00
226318866,Bulli (AUS) 19th Mar,R11 340m Gr5,19-03-2024 07:32,54340081,8. Gold Tie Annie,0,36.96006122,1.0000,18.2757,1.00,1001.00,1.00,1001.00,838.17,838.17,0.00
226318891,Gosford (AUS) 19th Mar,R5 388m Gr4/5,19-03-2024 09:30,51526744,7. Sister One,1,39.73740548,1.0000,22.4049,1.00,1001.00,1.00,1001.00,518.94,518.94,0.00
226320820,Warragul (AUS) 19th Mar,R2 400m Final,19-03-2024 08:05,67222957,5. Empty Your Mind,0,27.00000000,1.0000,20.9695,1.00,1001.00,1.00,1001.00,602.42,602.42,0.00
226320128,Ipswich (AUS) 19th Mar,R3 431m Nvce,19-03-2024 05:12,55206482,6. Lukes Babe,0,43.59406690,1.0000,23.3271,1.00,1001.00,1.00,1001.00,300.98,300.98,0.00
226327499,Mandurah (AUS) 19th Mar,R1 300m Mdn,19-03-2024 10:01,65230430,7. Elsie Flash,0,7.60873966,1.0000,7.6444,1.00,1001.00,1.00,1001.00,1758.82,1758.82,0.00
226318846,Bulli (AUS) 19th Mar,R7 400m Gr5,19-03-2024 06:24,61967361,2. Interstate Mac,0,5.60000000,1.0000,4.0656,1.00,1001.00,1.00,1001.00,1117.49,1117.49,0.00
226353498,Central Park 19th Mar,D1 277m,19-03-2024 19:09,47226674,1. Broadway World,0,2.54592617,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8993.24,0.00
226353496,Central Park 19th Mar,A3 491m,19-03-2024 18:49,64907831,6. Bono Free,0,44.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,480.35,0.00
226353469,Swindon 19th Mar,A4 476m,19-03-2024 21:02,55872615,6. Lenghanarf,0,5.38243222,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4700.55,0.00
