event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226173155,Harlow 15th Mar,To Be Placed,15-03-2024 19:08,49378668,1. Crying Old Karen,0,2.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1388.57,0.00
226172882,Towcester 15th Mar,To Be Placed,15-03-2024 15:18,46393313,4. Caseys Diva,0,7.67078175,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,880.36,0.00
226148284,Goulburn (AUS) 15th Mar,To Be Placed,15-03-2024 00:30,63894429,2. Spring Tesla,0,2.56629214,1.0000,1.7538,1.00,1001.00,1.00,1001.00,652.61,652.61,0.00
226150866,The Gardens (AUS) 15th Mar,To Be Placed,15-03-2024 05:20,67077886,7. Larrakyah London,0,1.74000000,1.0000,1.0583,1.00,1001.00,1.00,1001.00,121.56,121.56,0.00
226148839,Ipswich (AUS) 15th Mar,To Be Placed,15-03-2024 04:14,67078076,5. Hurricane Betty,0,27.01791758,1.0000,4.0066,1.00,1001.00,1.00,1001.00,45.34,45.34,0.00
226151321,Wagga (AUS) 15th Mar,To Be Placed,15-03-2024 09:36,59187401,5. Clives Chance,0,2.45249047,1.0000,1.5179,1.00,1001.00,1.00,1001.00,161.27,161.27,0.00
226151450,Geelong (AUS) 15th Mar,To Be Placed,15-03-2024 09:32,64292484,6. Tessa Denmark,0,8.32387440,1.0000,2.8074,1.00,1001.00,1.00,1001.00,91.15,91.15,0.00
226150861,The Gardens (AUS) 15th Mar,To Be Placed,15-03-2024 04:57,62326944,6. Limeburner Topaz,1,3.45000000,1.0000,2.1673,1.00,1001.00,1.00,1001.00,183.14,183.14,0.00
226172742,Crayford 15th Mar,To Be Placed,15-03-2024 16:42,50255600,5. Kellsboro Dolly,1,2.07055265,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1438.76,0.00
226172966,Newcastle 15th Mar,To Be Placed,15-03-2024 15:59,66561233,2. Coppice Rusty,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1019.49,0.00
226172956,Newcastle 15th Mar,To Be Placed,15-03-2024 14:24,64852033,5. Dunquin Kitty,0,3.09266174,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2465.67,0.00
226148114,Gawler (AUS) 15th Mar,To Be Placed,15-03-2024 01:36,58345122,7. Demi Rose,1,3.40000000,1.0000,1.9050,1.00,1001.00,1.00,1001.00,691.65,691.65,0.00
226148879,Ipswich (AUS) 15th Mar,To Be Placed,15-03-2024 06:57,48199086,4. Showtime Fergus,0,4.56456870,1.0000,1.0697,1.00,1001.00,1.00,1001.00,62.71,62.71,0.00
226148844,Ipswich (AUS) 15th Mar,To Be Placed,15-03-2024 04:31,60988069,9. Genuine Knockout,1,2.14000000,1.0000,1.7735,1.00,1001.00,1.00,1001.00,153.94,153.94,0.00
226172624,Harlow 15th Mar,To Be Placed,15-03-2024 11:23,44606035,4. Caislean Ruby,0,8.85007100,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,378.14,0.00
226151545,Warragul (AUS) 15th Mar,To Be Placed,15-03-2024 11:10,55060799,5. William Coin,1,1.94990222,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,258.82,0.00
226173115,Oxford 15th Mar,To Be Placed,15-03-2024 19:02,62042037,2. Mind The Mouse,0,2.71868916,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,66.50,0.00
226172882,Towcester 15th Mar,To Be Placed,15-03-2024 15:18,66050028,5. Fabulous News,1,4.26148720,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,377.07,0.00
226148069,Mandurah (AUS) 15th Mar,To Be Placed,15-03-2024 12:22,66580708,1. Lip Tricks,1,1.21615208,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1113.64,0.00
226173458,Sheffield 15th Mar,To Be Placed,15-03-2024 19:21,64589631,2. Gettoitrosie,0,2.15785330,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1322.72,0.00
226172590,Hove 15th Mar,To Be Placed,15-03-2024 11:17,65104042,4. Jesse Gee James,0,3.43671472,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,641.77,0.00
226148874,Ipswich (AUS) 15th Mar,To Be Placed,15-03-2024 06:32,52770602,3. Loose Penny,1,1.84000000,1.0000,1.3130,1.00,1001.00,1.00,1001.00,126.54,126.54,0.00
226173129,Oxford 15th Mar,To Be Placed,15-03-2024 20:48,42390002,1. Lightfoot Tolu,0,4.53724501,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,465.40,0.00
226172964,Newcastle 15th Mar,To Be Placed,15-03-2024 15:39,60011438,1. A Bit Of Betsy,0,5.40149711,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,405.33,0.00
226151505,Warragul (AUS) 15th Mar,To Be Placed,15-03-2024 08:26,67078020,8. Rubys Bingo,1,6.40000000,1.0000,5.5892,1.00,1001.00,1.00,1001.00,1434.81,1434.81,0.00
226172896,Towcester 15th Mar,To Be Placed,15-03-2024 17:37,60275513,2. Rapido Jules,0,11.68503364,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,291.74,0.00
226150861,The Gardens (AUS) 15th Mar,To Be Placed,15-03-2024 04:57,57688977,5. Simply Simon,1,3.85839109,1.0000,3.0419,1.00,1001.00,1.00,1001.00,174.26,174.26,0.00
226172742,Crayford 15th Mar,To Be Placed,15-03-2024 16:42,62566434,1. Seefin Daisy,1,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1565.72,0.00
226151445,Geelong (AUS) 15th Mar,To Be Placed,15-03-2024 09:12,65173844,3. Chilli Sal,0,2.60233131,1.0000,1.8136,1.00,1001.00,1.00,1001.00,267.95,267.95,0.00
226172734,Crayford 15th Mar,To Be Placed,15-03-2024 15:27,45970485,1. Outback Laura,1,1.72000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2741.05,0.00
226172588,Hove 15th Mar,To Be Placed,15-03-2024 11:02,44048977,4. Yassoo Mum,0,7.80000000,1.0000,7.2816,1.00,1001.00,1.00,1001.00,48.42,305.65,0.00
226148129,Gawler (AUS) 15th Mar,To Be Placed,15-03-2024 02:42,2208341,1. Spontaneous,1,1.31745813,1.0000,1.1706,1.00,1001.00,1.00,1001.00,711.81,711.81,0.00
226148874,Ipswich (AUS) 15th Mar,To Be Placed,15-03-2024 06:32,46377814,6. Edge Gambler,1,2.05602624,1.0000,1.3295,1.00,1001.00,1.00,1001.00,71.08,71.08,0.00
226148919,Healesville (AUS) 15th Mar,To Be Placed,15-03-2024 01:25,42537747,6. Ocean Legend,0,4.21842926,1.0000,2.0863,1.00,1001.00,1.00,1001.00,133.03,133.03,0.00
226173208,Sunderland 15th Mar,To Be Placed,15-03-2024 21:37,62189895,4. Sunset Charm,1,2.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,582.85,0.00
226173192,Sunderland 15th Mar,To Be Placed,15-03-2024 19:34,56331552,3. Witton Kaye,0,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,398.78,0.00
226151380,Wentworth Park (AUS) 15th Mar,To Be Placed,15-03-2024 10:07,44303566,3. Big Town Peppa,0,27.00000000,1.0000,6.7136,1.00,1001.00,1.00,1001.00,18.02,18.02,0.00
