event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225823767,Perry Barr 7th Mar,A3 480m,07-03-2024 16:11,60158748,1. Dreamin Sunshine,0,4.94825581,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2969.45,0.00
225790872,Mount Gambier (AUS) 7th Mar,R5 400m Rest,07-03-2024 02:11,48908612,8. Brother Yap,0,5.75223441,1.0000,2.8346,1.00,1001.00,1.00,1001.00,1069.76,1069.76,0.00
225791480,Shepparton (AUS) 7th Mar,R1 390m Mdn,07-03-2024 00:49,66580839,4. Mighty Jo,0,85.00000000,1.0000,29.8322,1.00,1001.00,1.00,1001.00,290.92,290.92,0.00
225793168,Casino (AUS) 7th Mar,R9 411m Rest,07-03-2024 02:42,66790797,5. Steely Mac,0,28.00000000,1.0000,13.4678,1.00,1001.00,1.00,1001.00,428.02,428.02,0.00
225793512,Hobart (AUS) 7th Mar,R9 461m N/G,07-03-2024 11:11,63027173,8. Dundee Dixie,1,1.72557613,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,23275.51,0.00
225823757,Perry Barr 7th Mar,A2 480m,07-03-2024 14:37,57155366,6. Easy Alpha,0,5.69955765,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1745.40,0.00
225793127,Ipswich (AUS) 7th Mar,R8 288m FFA,07-03-2024 04:24,59958142,2. Out Of Austrian,1,8.29139109,1.0000,4.6901,1.00,1001.00,1.00,1001.00,1131.20,1131.20,0.00
225791219,Gunnedah (AUS) 7th Mar,R3 340m M2/3,07-03-2024 04:53,42011638,7. All Inn Aussie,0,10.73317272,1.0000,4.2547,1.00,1001.00,1.00,1001.00,1337.08,1337.08,0.00
225850606,Addington (NZL) 8th Mar,R4 295m C0,07-03-2024 23:35,66826751,2. Bobbie Joe,0,44.43209311,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,170.37,0.00
225826888,Suffolk Downs 7th Mar,OR 388m,07-03-2024 19:02,62440995,1. Lemming Force,1,2.08485850,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,9017.70,0.00
225822421,Nottingham 7th Mar,HC 500m,07-03-2024 12:54,40464563,4. Risky Rocco,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1119.39,0.00
225790466,Dapto (AUS) 7th Mar,R5 297m Heat,07-03-2024 09:13,46292161,5. Rockstar Cabello,0,7.20000000,1.0000,5.0815,1.00,1001.00,1.00,1001.00,1726.98,1726.98,0.00
225789599,Angle Park (AUS) 7th Mar,R6 530m Gr5,07-03-2024 09:40,50740201,8. Coco Coaster,0,93.21699687,1.0000,39.4138,1.00,1001.00,1.00,1001.00,144.03,144.03,0.00
225822665,Oxford 7th Mar,A7 450m,07-03-2024 12:19,62403896,5. Mind Games,0,8.92806735,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1474.37,0.00
225825894,Towcester 7th Mar,D4 270m,07-03-2024 18:34,56136918,1. Tullig Signal,1,5.02966399,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1934.34,0.00
225826892,Suffolk Downs 7th Mar,OR3 388m,07-03-2024 19:33,46002089,3. Slipalong Cody,0,48.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,529.92,0.00
225826941,Swindon 7th Mar,OR 262m,07-03-2024 20:37,64778636,1. Keplar Rodan,0,5.90815433,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6648.23,0.00
225790484,Dapto (AUS) 7th Mar,R8 520m Gr4/5,07-03-2024 10:13,2332048,4. Mystical Star,0,4.87901083,1.0000,2.9673,1.00,1001.00,1.00,1001.00,2153.38,2153.38,0.00
225790907,Mount Gambier (AUS) 7th Mar,R12 512m Rest,07-03-2024 04:39,49739851,2. Cadillac Lloyd,0,4.57448216,1.0000,2.3825,1.00,1001.00,1.00,1001.00,1773.54,1773.54,0.00
