event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225685512,Ipswich (AUS) 5th Mar,R8 520m Heat,05-03-2024 07:02,59232042,2. Ten Pars,1,24.00000000,1.0000,19.6399,1.00,1001.00,1.00,1001.00,481.74,481.74,0.00
225685582,Shepparton (AUS) 5th Mar,R10 390m Gr7,05-03-2024 11:05,62559300,7. Hartland Prince,0,8.69181498,1.0000,9.9669,1.00,1001.00,1.00,1001.00,79.28,2210.07,0.00
225712015,Valley 5th Mar,A1 460m,05-03-2024 16:38,51304077,6. Craiobhin Spud,0,3.08018849,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2826.32,0.00
225712953,Crayford 5th Mar,A5 380m,05-03-2024 20:32,65575928,2. Beslo Kopenhagen,0,15.95766621,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1113.78,0.00
225685607,Gosford (AUS) 5th Mar,R3 388m Gr3/4,05-03-2024 08:42,59006979,7. Marcus Fire,0,5.46019151,1.0000,3.8241,1.00,1001.00,1.00,1001.00,3357.84,3357.84,0.00
225685101,Murray Bridge (AUS) 5th Mar,R1 350m Mdn,05-03-2024 00:40,66733424,7. Slugger,0,12.50000000,1.0000,7.4521,1.00,1001.00,1.00,1001.00,1318.45,1318.45,0.00
225685687,Grafton (AUS) 5th Mar,R7 350m N/G,05-03-2024 10:04,48401975,4. Nangar Prue,0,24.00000000,1.0000,15.8223,1.00,1001.00,1.00,1001.00,1584.24,1584.24,0.00
225685567,Shepparton (AUS) 5th Mar,R7 390m Gr5,05-03-2024 09:57,57563953,4. Small Demeanour,0,14.50000000,1.0000,10.8311,1.00,1001.00,1.00,1001.00,1390.06,1390.06,0.00
225711881,Monmore 5th Mar,A4 480m,05-03-2024 15:13,57463355,2. Alineas Debut,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3593.90,0.00
225684835,Bulli (AUS) 5th Mar,R1 400m Mdn,05-03-2024 04:14,60385969,6. Leichhardt Roar,0,19.89721128,1.0000,13.3490,1.00,1001.00,1.00,1001.00,205.88,205.88,0.00
225686101,Mandurah (AUS) 5th Mar,R5 400m Gr4/5,05-03-2024 11:32,62064803,5. Mashle Wave,1,3.40530976,1.0000,2.3866,1.00,1001.00,1.00,1001.00,109.00,4324.79,0.00
225712793,Doncaster 5th Mar,D4 275m,05-03-2024 21:03,58756707,1. Shes A Problem,0,9.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1386.58,0.00
225685652,Gosford (AUS) 5th Mar,R12 388m Gr5,05-03-2024 11:58,57563981,3. Night Works,0,38.00505146,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,242.82,0.00
225712312,Central Park 5th Mar,D2 277m,05-03-2024 19:09,16991114,5. Classy Fernando,1,5.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1453.50,0.00
225684292,Horsham (AUS) 5th Mar,R10 410m Gr5,05-03-2024 06:54,60386034,1. Super Tone,0,8.35686219,1.0000,4.1404,1.00,1001.00,1.00,1001.00,805.27,805.27,0.00
225711887,Monmore 5th Mar,A2 480m,05-03-2024 16:11,49495534,3. Baunaniska Diego,0,22.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,925.13,0.00
225686156,Launceston (AUS) 5th Mar,R6 515m Gr4/5,05-03-2024 02:47,61753023,8. Buckle Up Majel,0,8.58728119,1.0000,5.4338,1.00,1001.00,1.00,1001.00,927.74,927.74,0.00
225685702,Grafton (AUS) 5th Mar,R10 350m Heat,05-03-2024 11:12,40940740,8. Liar For Hire,0,35.33994169,1.0000,28.6657,1.00,1001.00,1.00,1001.00,37.88,762.68,0.00
225685532,Ipswich (AUS) 5th Mar,R12 431m Gr5,05-03-2024 08:15,59006957,6. Contagious,0,12.26924751,1.0000,9.5055,1.00,1001.00,1.00,1001.00,1551.03,1551.03,0.00
225685547,Shepparton (AUS) 5th Mar,R3 390m Mdn,05-03-2024 08:29,64207373,2. Pirates Brew,0,11.79467762,1.0000,7.2896,1.00,1001.00,1.00,1001.00,3212.84,3212.84,0.00
225686101,Mandurah (AUS) 5th Mar,R5 400m Gr4/5,05-03-2024 11:32,52842248,1. Riley Keeping,0,13.37426096,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1256.61,0.00
225686201,Manawatu (NZL) 5th Mar,R11 457m C1,05-03-2024 02:28,62522718,1. Bow Belle Beth,0,18.66930841,1.0000,8.3231,1.00,1001.00,1.00,1001.00,429.38,429.38,0.00
225712302,Central Park 5th Mar,D3 277m,05-03-2024 17:56,42038991,5. Drumkeeran Ted,1,2.20653044,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,10829.58,0.00
225712307,Central Park 5th Mar,D4 277m,05-03-2024 18:32,53761402,4. Canella Demon,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1322.49,0.00
225712045,Romford 5th Mar,A5 400m,05-03-2024 14:29,5489921,5. Macchiato,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1394.52,0.00
225711921,Perry Barr 5th Mar,A6 480m,05-03-2024 15:59,57760877,4. Parkers Jon (res),0,5.24118101,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1276.16,0.00
225685587,Shepparton (AUS) 5th Mar,R11 390m Gr6,05-03-2024 11:25,66544603,5. More Boost Rico,0,10.63320415,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2153.95,0.00
225686106,Mandurah (AUS) 5th Mar,R6 400m Nvce,05-03-2024 11:48,60265696,1. Slowly Drifting,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,647.63,0.00
225712055,Romford 5th Mar,A8 400m,05-03-2024 16:06,66744984,4. Joves Sydney,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3094.70,0.00
225684252,Horsham (AUS) 5th Mar,R2 410m Mdn,05-03-2024 04:19,66733378,2. Blackpool Slade,1,2.70000000,1.0000,1.7355,1.00,1001.00,1.00,1001.00,2723.41,2723.41,0.00
225685131,Murray Bridge (AUS) 5th Mar,R7 300m Gr5,05-03-2024 02:39,66733433,6. Woodside Frankie,0,18.00000000,1.0000,9.6085,1.00,1001.00,1.00,1001.00,452.15,452.15,0.00
225685682,Grafton (AUS) 5th Mar,R6 450m Heat,05-03-2024 09:40,63552510,4. Phantom Pretty,0,14.64136485,1.0000,8.0700,1.00,1001.00,1.00,1001.00,2378.62,2378.62,0.00
225711875,Monmore 5th Mar,D4 264m,05-03-2024 14:17,62187367,3. Rattling Bobby,0,14.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,922.11,0.00
225711873,Monmore 5th Mar,A4 480m,05-03-2024 13:57,44695850,5. Gatchells Sky,0,8.25067965,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1973.06,0.00
225686136,Launceston (AUS) 5th Mar,R2 278m Gr6,05-03-2024 01:24,65695123,6. Motton Millie,0,10.00000000,1.0000,6.3872,1.00,1001.00,1.00,1001.00,812.50,812.50,0.00
225684332,Healesville (AUS) 5th Mar,R6 350m Heat,05-03-2024 01:20,58280360,4. Into Obscurity,1,4.21126858,1.0000,3.3259,1.00,1001.00,1.00,1001.00,2248.20,2248.20,0.00
225684332,Healesville (AUS) 5th Mar,R6 350m Heat,05-03-2024 01:20,41419812,7. Ellis My Girl,0,21.96656819,1.0000,9.7385,1.00,1001.00,1.00,1001.00,342.26,342.26,0.00
225712097,Swindon 5th Mar,A5 476m,05-03-2024 21:36,50398674,6. Fantastic Voyage,0,16.18537352,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1216.53,0.00
225712328,Central Park 5th Mar,A1 491m,05-03-2024 21:16,49411709,4. Fine Prosecco,0,3.17842261,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7053.01,0.00
225684202,Richmond (AUS) 5th Mar,R6 324m Gr5,05-03-2024 01:32,62295213,4. Cape Canaveral,0,65.00000000,1.0000,16.6579,1.00,1001.00,1.00,1001.00,274.97,274.97,0.00
225684207,Richmond (AUS) 5th Mar,R7 324m Gr5,05-03-2024 01:52,55860246,3. Sudi,1,5.72308286,1.0000,4.1412,1.00,1001.00,1.00,1001.00,1552.05,1552.05,0.00
225685171,Townsville (AUS) 5th Mar,R3 380m Gr5,05-03-2024 09:23,56807988,8. Etta,0,10.74633758,1.0000,8.1175,1.00,1001.00,1.00,1001.00,4001.17,4001.17,0.00
225711806,Oxford 5th Mar,A6 450m,05-03-2024 13:14,49199537,2. Miss Super Leeds,0,5.32233001,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5735.49,0.00
225686161,Launceston (AUS) 5th Mar,R7 278m Gr3/4,05-03-2024 03:07,40364389,8. Rip On Bye,0,38.32808292,1.0000,27.7131,1.00,1001.00,1.00,1001.00,401.07,401.07,0.00
225712011,Valley 5th Mar,A3 460m,05-03-2024 15:58,62670577,4. Cascade Tess,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2780.91,0.00
225712085,Swindon 5th Mar,A9 476m,05-03-2024 19:49,58260567,4. Mohican Robert,0,14.73928987,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1099.03,0.00
225712733,Towcester 5th Mar,D4 270m,05-03-2024 20:24,66266593,4. Glencoe Queen,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5179.52,0.00
225711707,Sheffield 5th Mar,A3 500m,05-03-2024 12:17,62641818,5. Estrid,1,3.93255058,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6706.06,0.00
225684322,Healesville (AUS) 5th Mar,R4 350m Heat,05-03-2024 00:44,41191026,5. Almighty Mack,0,83.43924899,1.0000,46.0911,1.00,1001.00,1.00,1001.00,169.70,169.70,0.00
225712729,Towcester 5th Mar,D3 270m,05-03-2024 19:53,42016785,1. Salacres More,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3575.84,0.00
225684222,Richmond (AUS) 5th Mar,R10 324m Gr5,05-03-2024 02:51,61372176,7. Young Russ,0,7.60000000,1.0000,3.8676,1.00,1001.00,1.00,1001.00,897.91,897.91,0.00
225712051,Romford 5th Mar,A3 400m,05-03-2024 15:27,46903986,3. Rough Baliff,0,13.15503961,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1076.68,0.00
225711802,Oxford 5th Mar,A6 450m,05-03-2024 12:38,53545422,4. Agincourt Owl,0,10.85131226,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1692.44,0.00
225685682,Grafton (AUS) 5th Mar,R6 450m Heat,05-03-2024 09:40,57733190,3. Orson Storm,0,13.50000000,1.0000,8.9221,1.00,1001.00,1.00,1001.00,1887.70,1887.70,0.00
225685477,Ipswich (AUS) 5th Mar,R1 431m Mdn,05-03-2024 04:44,60780121,1. Demo Girl,0,46.00000000,1.0000,19.8751,1.00,1001.00,1.00,1001.00,296.58,296.58,0.00
225685567,Shepparton (AUS) 5th Mar,R7 390m Gr5,05-03-2024 09:57,42860900,7. Bugs,0,26.43508008,1.0000,12.0192,1.00,1001.00,1.00,1001.00,1050.56,1050.56,0.00
225686189,Manawatu (NZL) 5th Mar,R5 457m C1,05-03-2024 00:29,66487497,7. Time To Race,0,12.50000000,1.0000,5.2898,1.00,1001.00,1.00,1001.00,696.89,696.89,0.00
225712047,Romford 5th Mar,A10 400m,05-03-2024 14:49,42664275,5. How Yeh Barney,0,53.12589915,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,559.79,0.00
225711859,Newcastle 5th Mar,A6 480m,05-03-2024 13:39,54713917,5. English Girl,0,13.94770979,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2193.23,0.00
225711915,Perry Barr 5th Mar,A7 480m,05-03-2024 15:01,49051213,3. Ferryforth Eddie,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4265.56,0.00
225685677,Grafton (AUS) 5th Mar,R5 450m Heat,05-03-2024 09:16,66733345,1. Son Of Sennachie,0,2.46000000,1.0000,2.2281,1.00,1001.00,1.00,1001.00,8880.37,8880.37,0.00
225712957,Crayford 5th Mar,A9 380m,05-03-2024 21:08,37444783,3. Dece Green,1,3.77686385,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7949.26,0.00
225684362,Healesville (AUS) 5th Mar,R12 300m Gr5,05-03-2024 03:18,63297256,8. Jonathans Dream,0,3.50000000,1.0000,2.8382,1.00,1001.00,1.00,1001.00,3913.16,3913.16,0.00
225712735,Towcester 5th Mar,A2 500m,05-03-2024 20:41,46480951,2. Werewolf,0,7.83676478,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3776.41,0.00
225712051,Romford 5th Mar,A3 400m,05-03-2024 15:27,66381002,6. Good Delight,1,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7208.84,0.00
225712051,Romford 5th Mar,A3 400m,05-03-2024 15:27,61678665,2. Hannipaul Lecter,0,7.37282702,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1921.18,0.00
225712061,Romford 5th Mar,A6 400m,05-03-2024 16:59,58353431,5. Shes A Biscuit,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,716.06,0.00
225685181,Townsville (AUS) 5th Mar,R5 498m Gr5,05-03-2024 10:07,64052077,6. Federal Duke,0,8.51735987,1.0000,6.4731,1.00,1001.00,1.00,1001.00,1501.05,1501.05,0.00
225685597,Gosford (AUS) 5th Mar,R1 515m Mdn,05-03-2024 07:58,66733309,8. Loma Lacey,0,13.00000000,1.0000,7.2860,1.00,1001.00,1.00,1001.00,2116.83,2116.83,0.00
225685687,Grafton (AUS) 5th Mar,R7 350m N/G,05-03-2024 10:04,57563987,3. Rocky Pepper,1,6.55481604,1.0000,4.9777,1.00,1001.00,1.00,1001.00,3064.58,3064.58,0.00
225685507,Ipswich (AUS) 5th Mar,R7 520m Heat,05-03-2024 06:47,49459780,1. Precious Layla,0,6.40000000,1.0000,3.6742,1.00,1001.00,1.00,1001.00,2983.51,2983.51,0.00
225685557,Shepparton (AUS) 5th Mar,R5 390m Gr5,05-03-2024 09:13,41420416,4. Jaggers Lady,0,37.64877992,1.0000,21.7389,1.00,1001.00,1.00,1001.00,686.67,686.67,0.00
225685582,Shepparton (AUS) 5th Mar,R10 390m Gr7,05-03-2024 11:05,66733466,3. Our Flying Dream,0,9.06022827,1.0000,5.8015,1.00,1001.00,1.00,1001.00,102.78,3692.57,0.00
225686171,Launceston (AUS) 5th Mar,R9 278m Gr5,05-03-2024 03:49,66733304,4. Its Ivy,0,10.62893390,1.0000,6.1514,1.00,1001.00,1.00,1001.00,1366.93,1366.93,0.00
225712011,Valley 5th Mar,A3 460m,05-03-2024 15:58,64852042,5. Bit Of Talent,0,6.37637699,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2670.88,0.00
225712099,Swindon 5th Mar,A4 476m,05-03-2024 21:51,60827996,5. Rapido Favor,0,29.73736100,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1059.12,0.00
225685602,Gosford (AUS) 5th Mar,R2 388m Mdn,05-03-2024 08:22,62394634,6. Fruitful Vine,0,9.99386445,1.0000,5.8016,1.00,1001.00,1.00,1001.00,3227.83,3227.83,0.00
225685637,Gosford (AUS) 5th Mar,R9 388m Gr5,05-03-2024 10:58,56452221,3. Poddelka Lady,0,17.50000000,1.0000,14.5382,1.00,1001.00,1.00,1001.00,1135.69,1135.69,0.00
225712043,Romford 5th Mar,A1 400m,05-03-2024 14:09,45032086,1. Laidbackpatsy,0,5.67404665,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1914.88,0.00
225685642,Gosford (AUS) 5th Mar,R10 388m Gr5,05-03-2024 11:22,46675819,2. Freeway Isaac,0,13.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1299.47,0.00
225711839,Newcastle 5th Mar,HC 480m,05-03-2024 11:09,65772702,2. Wraysbury Silver ,1,3.68261186,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4825.56,0.00
225711917,Perry Barr 5th Mar,HC 480m,05-03-2024 15:19,59365241,4. Droopys Custom,1,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1399.50,0.00
225686091,Mandurah (AUS) 5th Mar,R3 400m Mdn,05-03-2024 10:50,66733328,4. Go Gettem Scooby,0,8.60000000,1.0000,5.4013,1.00,1001.00,1.00,1001.00,616.28,616.28,0.00
