event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226235801,Healesville (AUS) 17th Mar,To Be Placed,17-03-2024 02:46,57264086,5. Into Obscurity,0,4.40000000,1.0000,1.1452,1.00,1001.00,1.00,1001.00,108.18,108.18,0.00
226254703,Valley 17th Mar,To Be Placed,17-03-2024 13:42,48089739,2. Ranches Chancer,0,3.17871223,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,449.60,0.00
226254263,Yarmouth 17th Mar,To Be Placed,17-03-2024 12:02,67130521,5. Back To Black,0,1.95760688,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,864.57,0.00
226257684,Crayford 17th Mar,To Be Placed,17-03-2024 20:32,61678653,3. Caumrue Lemon,0,3.15260562,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,740.67,0.00
226238347,Albion Park (AUS) 17th Mar,To Be Placed,17-03-2024 07:26,17227090,4. Sir Edmund,1,1.87000000,1.0000,1.0851,1.00,1001.00,1.00,1001.00,68.22,68.22,0.00
226238524,Murray Bridge (AUS) 17th Mar,To Be Placed,17-03-2024 09:55,55373826,4. Divine Nature,0,2.56000000,1.0000,1.6415,1.00,1001.00,1.00,1001.00,65.62,65.62,0.00
226257000,Towcester 17th Mar,To Be Placed,17-03-2024 17:54,66314580,1. Shesbeenlit,0,3.32643183,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,952.25,0.00
226256984,Towcester 17th Mar,To Be Placed,17-03-2024 15:18,57325656,1. Makeit Bigcheeks,0,1.46292259,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2332.23,0.00
226258501,Pelaw Grange 17th Mar,To Be Placed,17-03-2024 19:51,54232068,1. Glengiblin Jet,1,3.55462119,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1213.52,0.00
226233980,Sandown Park (AUS) 17th Mar,To Be Placed,17-03-2024 05:54,40209643,3. Commission,0,2.25311851,1.0000,1.0839,1.00,1001.00,1.00,1001.00,172.51,172.51,0.00
226258572,Valley 17th Mar,To Be Placed,17-03-2024 19:53,66881619,6. Hawkfield Swift,0,2.64460866,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,791.39,0.00
226238437,Mount Gambier (AUS) 17th Mar,To Be Placed,17-03-2024 01:57,63963591,10. Aston Hayes,0,5.50000000,1.0000,1.1262,1.00,1001.00,1.00,1001.00,130.80,130.80,0.00
226238544,Murray Bridge (AUS) 17th Mar,To Be Placed,17-03-2024 11:17,64689879,7. Rafferty Blues,0,2.03639622,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,194.32,0.00
226254711,Valley 17th Mar,To Be Placed,17-03-2024 14:57,62404737,4. Castell Spotty,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2134.06,0.00
226238599,Broken Hill (AUS) 17th Mar,To Be Placed,17-03-2024 09:26,61967576,1. Group Effort,0,1.44773734,1.0000,1.0810,1.00,1001.00,1.00,1001.00,142.41,142.41,0.00
226238494,Murray Bridge (AUS) 17th Mar,To Be Placed,17-03-2024 07:54,40534871,4. Emerley Sharon,0,33.99636479,1.0000,11.0249,1.00,1001.00,1.00,1001.00,43.24,43.24,0.00
226238544,Murray Bridge (AUS) 17th Mar,To Be Placed,17-03-2024 11:17,59280198,5. Yvonnes Pick,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,82.04,0.00
226256988,Towcester 17th Mar,To Be Placed,17-03-2024 15:58,55348883,5. Loggies Morty,1,2.03655012,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1664.99,0.00
226256081,Hove 17th Mar,To Be Placed,17-03-2024 17:19,49565194,6. Baran Gunslinger,1,1.35983558,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1777.93,0.00
226235791,Healesville (AUS) 17th Mar,To Be Placed,17-03-2024 02:10,56528927,1. My Mate Mina,1,2.81288718,1.0000,1.4881,1.00,1001.00,1.00,1001.00,1321.39,1321.39,0.00
226238634,Broken Hill (AUS) 17th Mar,To Be Placed,17-03-2024 11:47,67154839,2. Lady Apex,1,1.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,748.59,0.00
226235871,Sale (AUS) 17th Mar,To Be Placed,17-03-2024 10:44,62948447,5. Tahonta,1,2.77146370,1.0000,1.7425,1.00,1001.00,1.00,1001.00,118.42,118.42,0.00
226238499,Murray Bridge (AUS) 17th Mar,To Be Placed,17-03-2024 08:11,67154735,6. Bourne Panama,0,4.40000000,1.0000,2.9005,1.00,1001.00,1.00,1001.00,69.78,69.78,0.00
226258497,Pelaw Grange 17th Mar,To Be Placed,17-03-2024 19:16,67128070,4. Gypsy Sam,0,19.88179514,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,93.84,0.00
226234539,Grafton (AUS) 17th Mar,To Be Placed,17-03-2024 08:39,63518982,4. Infra Terra,0,6.68911888,1.0000,,1.00,1001.00,1.00,1001.00,40.96,40.96,0.00
226238534,Murray Bridge (AUS) 17th Mar,To Be Placed,17-03-2024 10:37,50115451,6. Lochinvar Aloisi,1,2.52483391,1.0000,1.7110,1.00,1001.00,1.00,1001.00,195.45,195.45,0.00
226256061,Hove 17th Mar,To Be Placed,17-03-2024 14:09,46298476,5. Pocket Baba,0,4.74382870,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,542.83,0.00
226254293,Doncaster 17th Mar,To Be Placed,17-03-2024 12:01,42284394,5. Pumbaa Hungry,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,357.57,0.00
226254265,Yarmouth 17th Mar,To Be Placed,17-03-2024 12:17,50047031,2. Drumdoit Sadie,0,1.78421807,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2845.45,0.00
226256650,Sheffield 17th Mar,To Be Placed,17-03-2024 16:17,65342349,3. Good Sahara,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,469.70,0.00
226238442,Mount Gambier (AUS) 17th Mar,To Be Placed,17-03-2024 02:14,67154804,5. Bungaloo Jordy,0,19.25962023,1.0000,9.3899,1.00,1001.00,1.00,1001.00,143.08,143.08,0.00
226238462,Mount Gambier (AUS) 17th Mar,To Be Placed,17-03-2024 03:36,61070101,2. Mister Cadillac,1,1.67000000,1.0000,1.2385,1.00,1001.00,1.00,1001.00,881.76,881.76,0.00
226238499,Murray Bridge (AUS) 17th Mar,To Be Placed,17-03-2024 08:11,67154734,2. Aston Christian,1,2.54000000,1.0000,1.7873,1.00,1001.00,1.00,1001.00,71.78,71.78,0.00
226234294,Richmond (AUS) 17th Mar,To Be Placed,17-03-2024 08:34,65695162,5. Lucia Power,1,1.64188228,1.0000,1.4257,1.00,1001.00,1.00,1001.00,179.35,179.35,0.00
226254711,Valley 17th Mar,To Be Placed,17-03-2024 14:57,66745026,6. Castell Alice,1,9.69039506,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,278.84,0.00
226255271,Sunderland 17th Mar,To Be Placed,17-03-2024 13:39,46274062,2. Yellow Sam,1,2.48000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,985.57,0.00
226257678,Crayford 17th Mar,To Be Placed,17-03-2024 19:37,48126163,4. Casper Shine,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,423.59,0.00
226238392,Albion Park (AUS) 17th Mar,To Be Placed,17-03-2024 10:27,67154828,4. Noble Gambler,0,1.34000000,1.0000,1.1699,1.00,1001.00,1.00,1001.00,362.50,362.50,0.00
226238499,Murray Bridge (AUS) 17th Mar,To Be Placed,17-03-2024 08:11,65637255,4. Wirrulla Joy,0,9.20000000,1.0000,5.2369,1.00,1001.00,1.00,1001.00,104.07,104.07,0.00
226256994,Towcester 17th Mar,To Be Placed,17-03-2024 16:58,62188047,6. Westway Zoro,1,1.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2672.56,0.00
226258503,Pelaw Grange 17th Mar,To Be Placed,17-03-2024 20:07,66628031,1. Hillside Lily,1,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,719.34,0.00
226258499,Pelaw Grange 17th Mar,To Be Placed,17-03-2024 19:34,50218929,1. Bit View Footy,1,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,322.66,0.00
226234020,Capalaba (AUS) 17th Mar,To Be Placed,17-03-2024 02:43,54174696,1. Wildash Merv,1,1.24166713,1.0000,1.0009,1.00,1001.00,1.00,1001.00,472.42,472.42,0.00
226233965,Sandown Park (AUS) 17th Mar,To Be Placed,17-03-2024 04:52,50997807,3. Spirit World,1,2.62000000,1.0000,1.7285,1.00,1001.00,1.00,1001.00,351.96,351.96,0.00
