event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225907784,Perry Barr 9th Mar,A3 480m,09-03-2024 20:58,52033844,5. Evening Shadow,0,7.70981676,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,641.64,0.00
225888885,Richmond (AUS) 9th Mar,R12 324m Gr5,09-03-2024 00:52,51071715,5. Bijli Rani,0,300.00000000,1.0000,53.5134,1.00,1001.00,1.00,1001.00,57.57,57.57,0.00
225906791,Monmore 9th Mar,A1 480m,09-03-2024 19:44,50009683,4. Beatties Sparkle,1,5.05898753,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3496.20,0.00
225906797,Monmore 9th Mar,A3 480m,09-03-2024 20:38,63679837,5. Alien Bluefire,0,8.79303903,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1083.36,0.00
225906834,Central Park 9th Mar,OR 664m,09-03-2024 20:09,42327564,5. Crossfield Mya,0,60.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,296.45,0.00
225906324,Swindon 9th Mar,A4 476m,09-03-2024 17:14,61904519,6. Mohican Corky,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1081.72,0.00
225926203,Sandown Park (AUS) 10th Mar,R1 515m Mdn,09-03-2024 23:05,66904412,9. Ruby Riccarton,0,56.31536523,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,296.28,0.00
225906826,Central Park 9th Mar,D1 277m,09-03-2024 18:56,47426172,1. Moving Places,1,3.13998218,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7338.84,0.00
225905584,Crayford 9th Mar,E1 714m,09-03-2024 15:07,52983726,5. Ragtime Sid,1,2.76440574,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8690.32,0.00
225907782,Perry Barr 9th Mar,OR 480m,09-03-2024 20:43,60919240,2. Whisky Champ,1,2.74689507,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8551.56,0.00
225906312,Swindon 9th Mar,A9 476m,09-03-2024 15:19,66881605,4. Mohican Yoshi,0,2.55213148,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,12454.05,0.00
225906314,Swindon 9th Mar,D3 262m,09-03-2024 15:39,54882092,4. Bonos Express,0,7.80495276,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1286.92,0.00
225887605,Dubbo (AUS) 9th Mar,R6 605m N/G,09-03-2024 08:29,62686681,6. Rock It Reta,0,13.00000000,1.0000,10.2192,1.00,1001.00,1.00,1001.00,1153.57,1153.57,0.00
225904454,Romford 9th Mar,A7 400m,09-03-2024 13:24,11857275,6. No Nonsense,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,902.39,0.00
225907786,Perry Barr 9th Mar,D2 275m,09-03-2024 21:14,64381716,2. Lissan Anton,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3431.05,0.00
225906190,Newcastle 9th Mar,HC 640m,09-03-2024 16:11,66289381,6. Droopys Arabella,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2031.43,0.00
225904452,Romford 9th Mar,A6 400m,09-03-2024 13:08,58323195,6. Batterypark Baby,1,8.97203339,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1620.26,0.00
225890578,Wentworth Park (AUS) 9th Mar,R4 520m M1/2/3,09-03-2024 08:05,38475373,6. Emerald Green,0,83.60024505,1.0000,44.1675,1.00,1001.00,1.00,1001.00,385.34,385.34,0.00
225905319,Oxford 9th Mar,A1 450m,09-03-2024 12:38,62912446,2. Savana Yahoo,0,10.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1121.90,0.00
225888880,Richmond (AUS) 9th Mar,R11 324m Gr5,09-03-2024 00:36,59355751,7. Chivas Girl,0,16.58791659,1.0000,3.1826,1.00,1001.00,1.00,1001.00,421.16,421.16,0.00
225906318,Swindon 9th Mar,A6 476m,09-03-2024 16:17,56654423,5. Unknown Biker,0,8.24932952,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1727.64,0.00
225926203,Sandown Park (AUS) 10th Mar,R1 515m Mdn,09-03-2024 23:05,66904409,4. Whatever Jimmy,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6912.83,0.00
225890261,Cannington (AUS) 9th Mar,R8 520m Heat,09-03-2024 13:12,58961922,4. Disco Daisy,0,22.11823175,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,640.61,0.00
225889681,The Gardens (AUS) 9th Mar,R7 515m Gr5,09-03-2024 10:09,66863113,4. Subsonic,0,9.60000000,1.0000,4.8282,1.00,1001.00,1.00,1001.00,2287.32,2287.32,0.00
225890189,Geelong (AUS) 9th Mar,R8 460m Gr5,09-03-2024 00:12,51562786,2. Destini Rebel,0,55.00000000,1.0000,22.3157,1.00,1001.00,1.00,1001.00,290.63,290.63,0.00
225906669,Hove 9th Mar,A1 500m,09-03-2024 19:03,58644540,2. Good Harvertz,0,3.65000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,4851.89,0.00
225906681,Hove 9th Mar,A8 500M,09-03-2024 20:51,66880184,2. Session Road,0,4.26477192,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7450.43,0.00
225908260,Romford 9th Mar,A10 400m,09-03-2024 19:34,66499242,4. Act Of Duty,0,14.44821988,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,696.10,0.00
225905456,Monmore 9th Mar,OR 480m,09-03-2024 12:32,66880656,4. Barntick Bear,0,3.57519183,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,8070.22,0.00
225905319,Oxford 9th Mar,A1 450m,09-03-2024 12:38,49567435,4. Swift Tania,0,10.68669853,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1737.72,0.00
225906801,Monmore 9th Mar,A8 480m,09-03-2024 21:16,57582759,4. Memory Token,0,9.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1074.54,0.00
225908270,Romford 9th Mar,A8 400m,09-03-2024 20:52,44150082,2. Young Telex,0,12.12986162,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,711.17,0.00
225890231,Cannington (AUS) 9th Mar,R2 520m Heat,09-03-2024 11:21,49268828,8. Andre Bale,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,985.07,0.00
225889686,The Gardens (AUS) 9th Mar,R8 400m Final,09-03-2024 10:24,50387094,2. Frisky Felon,0,2.95791605,1.0000,2.2823,1.00,1001.00,1.00,1001.00,3063.18,3063.18,0.00
