event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226413638,Shepparton (AUS) 21st Mar,To Be Placed,21-03-2024 01:40,54738664,7. Tasman Hope,1,1.70000000,1.0000,1.1149,1.00,1001.00,1.00,1001.00,533.25,533.25,0.00
226413673,Shepparton (AUS) 21st Mar,To Be Placed,21-03-2024 03:57,41199009,5. Dreaming Star,1,5.90000000,1.0000,2.4166,1.00,1001.00,1.00,1001.00,152.64,152.64,0.00
226415792,Hobart (AUS) 21st Mar,To Be Placed,21-03-2024 11:30,57625901,3. Evie Eloise,1,1.25510342,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,706.02,0.00
226414252,Sandown Park (AUS) 21st Mar,To Be Placed,21-03-2024 08:04,62730324,2. Champagne Cuddle,0,2.24484390,1.0000,1.6227,1.00,1001.00,1.00,1001.00,341.21,341.21,0.00
226443924,Nottingham 21st Mar,To Be Placed,21-03-2024 13:08,52561161,2. Stockford,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,185.54,0.00
226447239,Hove 21st Mar,To Be Placed,21-03-2024 20:14,52034454,3. Droopys Flotus,1,12.25346244,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,275.62,0.00
226412029,Albion Park (AUS) 21st Mar,To Be Placed,21-03-2024 08:58,47842513,8. Book Of Love,0,9.40000000,1.0000,6.6363,1.00,1001.00,1.00,1001.00,232.56,232.56,0.00
226415777,Hobart (AUS) 21st Mar,To Be Placed,21-03-2024 10:28,54671466,1. Princess Cruiser,0,2.10000000,1.0000,1.6899,1.00,1001.00,1.00,1001.00,249.06,249.06,0.00
226413945,Casino (AUS) 21st Mar,To Be Placed,21-03-2024 01:20,58635293,8. Wish Come True,1,1.79594415,1.0000,1.2139,1.00,1001.00,1.00,1001.00,482.76,482.76,0.00
226413248,Mount Gambier (AUS) 21st Mar,To Be Placed,21-03-2024 01:32,56489732,3. Double Standard,0,4.70000000,1.0000,1.2715,1.00,1001.00,1.00,1001.00,162.46,162.46,0.00
226412104,Ipswich (AUS) 21st Mar,To Be Placed,21-03-2024 03:04,41500379,2. Jackie Chiles,1,1.56000000,1.0000,1.2715,1.00,1001.00,1.00,1001.00,679.09,679.09,0.00
226444265,Sheffield 21st Mar,To Be Placed,21-03-2024 11:32,42767591,6. Theresa Ann,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,286.30,0.00
226443928,Nottingham 21st Mar,To Be Placed,21-03-2024 13:39,56947862,4. Gelertandthewolf,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,222.19,0.00
226449069,Newcastle 21st Mar,To Be Placed,21-03-2024 19:32,67303064,6. Simpson Rocco,0,5.14376594,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,481.56,0.00
226446500,Monmore 21st Mar,To Be Placed,21-03-2024 20:21,48245355,2. Roxhill Merchant,0,2.38000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,960.48,0.00
226414302,Sandown Park (AUS) 21st Mar,To Be Placed,21-03-2024 11:24,67290484,5. Big Yeti,0,4.35768274,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,533.35,0.00
226445596,Perry Barr 21st Mar,To Be Placed,21-03-2024 14:17,39692891,3. Drahbeg Diva,1,3.52867822,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,587.46,0.00
226413288,Mount Gambier (AUS) 21st Mar,To Be Placed,21-03-2024 04:02,62633042,2. Aston Hayes,0,1.92000000,1.0000,1.0102,1.00,1001.00,1.00,1001.00,231.85,231.85,0.00
226411984,Warragul (AUS) 21st Mar,To Be Placed,21-03-2024 05:37,49660761,6. Cailahs Crew,0,4.18901998,1.0000,2.0160,1.00,1001.00,1.00,1001.00,117.10,117.10,0.00
226414287,Sandown Park (AUS) 21st Mar,To Be Placed,21-03-2024 10:25,61337761,6. Grand Tourer,0,1.74563919,1.0000,1.6956,1.00,1001.00,1.00,1001.00,1696.68,1696.68,0.00
226443908,Nottingham 21st Mar,To Be Placed,21-03-2024 11:09,60925180,4. Nans Wood,0,5.54972210,1.0000,4.5999,1.00,1001.00,1.00,1001.00,6.00,713.36,0.00
226412069,Albion Park (AUS) 21st Mar,To Be Placed,21-03-2024 11:44,48016823,7. Rebel Ethics,0,2.43295587,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,440.77,0.00
226446214,Kinsley 21st Mar,To Be Placed,21-03-2024 17:33,57662789,6. Dashgrove Susie,0,4.15739923,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,446.87,0.00
226415787,Hobart (AUS) 21st Mar,To Be Placed,21-03-2024 11:07,49914639,1. Randall,0,7.83046298,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,33.32,0.00
226412094,Ipswich (AUS) 21st Mar,To Be Placed,21-03-2024 02:24,58251597,6. Bobs Diva,1,2.58000000,1.0000,1.0440,1.00,1001.00,1.00,1001.00,179.40,179.40,0.00
226447231,Hove 21st Mar,To Be Placed,21-03-2024 19:03,46902395,6. Twist Of Cain,0,9.63227777,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,310.89,0.00
226446496,Monmore 21st Mar,To Be Placed,21-03-2024 19:44,47029413,4. Romantic Bogger,1,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3044.39,0.00
226446202,Kinsley 21st Mar,To Be Placed,21-03-2024 15:39,45803326,1. Ballymac Riley,0,3.01362429,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,816.40,0.00
226447241,Hove 21st Mar,To Be Placed,21-03-2024 20:32,55986846,4. Schadenfreude,1,4.74527255,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1060.92,0.00
226415707,Mandurah (AUS) 21st Mar,To Be Placed,21-03-2024 12:06,53217928,4. Hello Dave,0,1.27785337,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1657.38,0.00
226448004,Suffolk Downs 21st Mar,To Be Placed,21-03-2024 18:47,53622964,4. Nolas Special,0,24.47385151,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,169.14,0.00
226413403,Dapto (AUS) 21st Mar,To Be Placed,21-03-2024 10:55,56576349,3. Linkin Fire,0,4.60000000,1.0000,3.2207,1.00,1001.00,1.00,1001.00,177.36,177.36,0.00
226413607,Gunnedah (AUS) 21st Mar,To Be Placed,21-03-2024 07:34,54340122,8. Steel Boots,0,5.50000000,1.0000,1.5758,1.00,1001.00,1.00,1001.00,180.04,180.04,0.00
226444273,Sheffield 21st Mar,To Be Placed,21-03-2024 12:32,43977338,2. Ridgedale Tara,0,5.07729403,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1090.58,0.00
226444737,Crayford 21st Mar,To Be Placed,21-03-2024 15:27,52721215,5. Silver Bow,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1030.10,0.00
226444743,Crayford 21st Mar,To Be Placed,21-03-2024 16:24,49199539,6. Casper Shine,0,2.65209575,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1292.70,0.00
226445616,Perry Barr 21st Mar,To Be Placed,21-03-2024 17:27,62641608,5. Freedom Session,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1215.70,0.00
226448408,Swindon 21st Mar,To Be Placed,21-03-2024 19:51,58462713,5. Daisys Lastdance,1,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1463.46,0.00
226415717,Mandurah (AUS) 21st Mar,To Be Placed,21-03-2024 12:43,48199063,5. Fearless One,0,7.72132488,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,145.96,0.00
226413368,Dapto (AUS) 21st Mar,To Be Placed,21-03-2024 08:34,67290598,1. From The East,1,1.11000000,1.0000,1.0794,1.00,1001.00,1.00,1001.00,1114.39,1114.39,0.00
226449063,Newcastle 21st Mar,To Be Placed,21-03-2024 18:38,66529220,5. Slingshot Bella,0,3.54939705,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,756.99,0.00
226415737,Mandurah (AUS) 21st Mar,To Be Placed,21-03-2024 13:57,61372237,3. Criss Cross Lass,0,2.02335039,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,184.26,0.00
226413293,Mount Gambier (AUS) 21st Mar,To Be Placed,21-03-2024 04:18,59115808,2. Argyle Kinloch,1,2.31945974,1.0000,1.1308,1.00,1001.00,1.00,1001.00,220.78,220.78,0.00
226413308,Angle Park (AUS) 21st Mar,To Be Placed,21-03-2024 08:49,67290696,6. Spice Boy,0,23.00000000,1.0000,9.9636,1.00,1001.00,1.00,1001.00,113.00,113.00,0.00
226411979,Warragul (AUS) 21st Mar,To Be Placed,21-03-2024 05:17,48426735,2. Tricky Kelvin,0,2.12000000,1.0000,1.1159,1.00,1001.00,1.00,1001.00,245.67,245.67,0.00
226411999,Warragul (AUS) 21st Mar,To Be Placed,21-03-2024 06:39,61028064,8. Bomb Queen,0,5.50000000,1.0000,1.6326,1.00,1001.00,1.00,1001.00,85.31,85.31,0.00
226446484,Monmore 21st Mar,To Be Placed,21-03-2024 17:56,57167768,6. Greige Oak Boy,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1091.17,0.00
226413393,Dapto (AUS) 21st Mar,To Be Placed,21-03-2024 10:13,50529920,2. Numb,1,1.47532965,1.0000,1.1447,1.00,1001.00,1.00,1001.00,327.43,327.43,0.00
226411964,Warragul (AUS) 21st Mar,To Be Placed,21-03-2024 04:09,67290439,6. Chancy Nancy,1,1.99000000,1.0000,1.4053,1.00,1001.00,1.00,1001.00,549.83,549.83,0.00
226414247,Sandown Park (AUS) 21st Mar,To Be Placed,21-03-2024 07:42,54778042,8. Mepunga Riley,0,20.00000000,1.0000,2.4207,1.00,1001.00,1.00,1001.00,6.94,6.94,0.00
226444279,Sheffield 21st Mar,To Be Placed,21-03-2024 13:17,43288702,6. Jaguar Puma,1,2.58000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1811.18,0.00
226445600,Perry Barr 21st Mar,To Be Placed,21-03-2024 14:56,46612775,1. Ratchies Saphire,0,3.71505711,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,574.96,0.00
226445608,Perry Barr 21st Mar,To Be Placed,21-03-2024 16:11,64222238,3. Streets Of Soho,0,2.11466569,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1795.24,0.00
226447225,Hove 21st Mar,To Be Placed,21-03-2024 18:08,43730442,2. Swift Quincey,0,1.84293615,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2151.07,0.00
226447235,Hove 21st Mar,To Be Placed,21-03-2024 19:37,48532111,2. Laughil Ollie,0,6.43678876,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,365.88,0.00
226449071,Newcastle 21st Mar,To Be Placed,21-03-2024 19:49,46534673,5. Amaze Me Mel,1,2.53309274,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2514.12,0.00
226413638,Shepparton (AUS) 21st Mar,To Be Placed,21-03-2024 01:40,53823795,4. Ben Ollie,0,2.32000000,1.0000,1.7371,1.00,1001.00,1.00,1001.00,413.60,413.60,0.00
226413955,Casino (AUS) 21st Mar,To Be Placed,21-03-2024 02:04,61861984,8. Loongana Lilly,1,1.35745265,1.0000,1.1224,1.00,1001.00,1.00,1001.00,883.60,883.60,0.00
