event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226081885,Gawler (AUS) 13th Mar,R8 400m Gr5,13-03-2024 02:51,52842245,1. Well Played,0,6.00000000,1.0000,2.9301,1.00,1001.00,1.00,1001.00,1326.14,1326.14,0.00
226082038,Ascot Park (NZL) 13th Mar,R5 390m C2,13-03-2024 00:20,45120106,6. Zipping Tracker,1,12.26670756,1.0000,5.8574,1.00,1001.00,1.00,1001.00,650.99,650.99,0.00
226092620,Sunderland 13th Mar,HC 450m,13-03-2024 16:54,67023119,2. Noirs Bradley,0,8.97513601,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1174.41,0.00
226092624,Sunderland 13th Mar,A4 450m,13-03-2024 17:33,39914454,2. Ohthere Bella,0,9.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,790.58,0.00
226115150,Addington (NZL) 14th Mar,R3 295m C3,13-03-2024 23:35,65023528,1. Tabetha Jewel,0,4.20766901,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1045.83,0.00
226081612,Bendigo (AUS) 13th Mar,R10 425m Rest,13-03-2024 06:47,66069816,6. Hollywood Franky,0,8.20000000,1.0000,2.7763,1.00,1001.00,1.00,1001.00,3231.00,3231.00,0.00
226083739,Albion Park (AUS) 13th Mar,R3 395m Nvce,13-03-2024 05:12,63963612,1. Bye Bye Billy,0,4.83764223,1.0000,3.8348,1.00,1001.00,1.00,1001.00,2588.51,2588.51,0.00
226083815,Rockhampton (AUS) 13th Mar,R6 510m Rest,13-03-2024 10:15,48426680,6. Big Nose Ted,0,196.13370057,1.0000,75.5700,1.00,1001.00,1.00,1001.00,123.93,123.93,0.00
226092153,Monmore 13th Mar,A6 480m,13-03-2024 11:17,47617869,5. Meteoric Star,0,9.97035878,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1616.82,0.00
226092852,Yarmouth 13th Mar,A1 462m,13-03-2024 20:38,65924692,4. Rollaway Cooper,0,7.70685542,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2094.95,0.00
226081692,Temora (AUS) 13th Mar,R5 330m Gr5,13-03-2024 05:37,57412023,7. Special Zamba,0,3.65000000,1.0000,1.9959,1.00,1001.00,1.00,1001.00,1575.74,1575.74,0.00
226081559,The Meadows (AUS) 13th Mar,R12 525m Gr5,13-03-2024 11:50,50463818,6. Microscopic,0,8.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1234.93,0.00
226081885,Gawler (AUS) 13th Mar,R8 400m Gr5,13-03-2024 02:51,62809631,4. Weekend Spice,0,70.00000000,1.0000,22.6469,1.00,1001.00,1.00,1001.00,164.90,164.90,0.00
226083789,Rockhampton (AUS) 13th Mar,R1 407m Mdn,13-03-2024 08:35,67009407,8. Showtime Pete,0,60.00000000,1.0000,29.5959,1.00,1001.00,1.00,1001.00,241.10,241.10,0.00
226083809,Rockhampton (AUS) 13th Mar,R5 407m Gr4,13-03-2024 09:55,58345155,3. Fabulous Carter,0,19.50000000,1.0000,12.9875,1.00,1001.00,1.00,1001.00,732.19,732.19,0.00
226092159,Monmore 13th Mar,A7 480m,13-03-2024 12:02,67023106,3. Morality,0,6.16855198,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2201.12,0.00
226092159,Monmore 13th Mar,A7 480m,13-03-2024 12:02,60824687,6. Alien Tinder,0,21.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,861.75,0.00
226092550,Newcastle 13th Mar,HC 640m,13-03-2024 16:11,64730586,5. Gartcloss Perry,0,7.36341612,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1978.97,0.00
226081815,Healesville (AUS) 13th Mar,R6 300m Heat,13-03-2024 01:26,44144645,3. Aston Scorcher,0,7.47564693,1.0000,3.5906,1.00,1001.00,1.00,1001.00,1650.56,1650.56,0.00
226083799,Rockhampton (AUS) 13th Mar,R3 407m Gr4/5,13-03-2024 09:15,58251704,8. Bahama Boy,0,5.80000000,1.0000,4.2995,1.00,1001.00,1.00,1001.00,2072.35,2072.35,0.00
226083826,Rockhampton (AUS) 13th Mar,R8 407m Final,13-03-2024 10:59,53680252,5. Lucky Garcia,0,15.18184747,1.0000,12.1886,1.00,1001.00,1.00,1001.00,894.97,957.12,0.00
226081925,Ballarat (AUS) 13th Mar,R4 450m Heat,13-03-2024 08:47,61489899,5. Dashing Jeff,0,40.00000000,1.0000,23.8486,1.00,1001.00,1.00,1001.00,331.75,331.75,0.00
226081945,Ballarat (AUS) 13th Mar,R8 450m Gr4/5,13-03-2024 10:08,61557900,2. Matt Loch,1,2.08000000,1.0000,1.6398,1.00,1001.00,1.00,1001.00,11643.29,11643.29,0.00
226081524,The Meadows (AUS) 13th Mar,R5 525m Gr5,13-03-2024 09:18,63798355,5. Lyrical Cripps,0,83.33497990,1.0000,50.6302,1.00,1001.00,1.00,1001.00,206.51,206.51,0.00
226092898,Romford 13th Mar,A8 400m,13-03-2024 19:49,65474625,2. Young Endova,0,4.20078986,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2817.50,0.00
226082048,Ascot Park (NZL) 13th Mar,R10 390m C5,13-03-2024 01:55,55905341,4. Caterpie Bale,0,3.10000000,1.0000,2.2034,1.00,1001.00,1.00,1001.00,3197.27,3197.27,0.00
226092840,Yarmouth 13th Mar,A6 462m,13-03-2024 18:49,66289412,2. Drive On Belle,0,2.83000415,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5557.77,0.00
226081707,Temora (AUS) 13th Mar,R8 330m Gr5,13-03-2024 06:44,66758642,7. Fully Equipped,0,4.26456449,1.0000,2.7891,1.00,1001.00,1.00,1001.00,1707.92,1707.92,0.00
226092602,Sunderland 13th Mar,A6 450m,13-03-2024 14:04,63132725,6. Bosco Lass,0,5.85391167,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5559.58,0.00
226093052,Harlow 13th Mar,A5 415m,13-03-2024 19:23,60049570,1. Catley Savona,1,12.02839940,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,794.36,0.00
226092944,Doncaster 13th Mar,D2 275m,13-03-2024 21:03,63993629,2. Polly Snow,0,8.66431898,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2428.45,0.00
226092608,Sunderland 13th Mar,A4 450m,13-03-2024 15:01,39580561,4. Romantic Rhonda,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,5072.19,0.00
226081431,Richmond (AUS) 13th Mar,R7 520m Gr5,13-03-2024 10:05,64051955,5. Angel Shirley,1,2.12541741,1.0000,1.8060,1.00,1001.00,1.00,1001.00,13832.52,13832.52,0.00
226081366,Muswellbrook (AUS) 13th Mar,R4 336m Gr5,13-03-2024 01:38,62433352,4. Once Or Twice,0,6.40000000,1.0000,2.8978,1.00,1001.00,1.00,1001.00,1306.18,1306.18,0.00
226081386,Muswellbrook (AUS) 13th Mar,R8 336m Gr5,13-03-2024 03:00,53575821,2. Our China Red,1,2.50000000,1.0000,1.7857,1.00,1001.00,1.00,1001.00,3918.95,3918.95,0.00
226092554,Newcastle 13th Mar,A7 480m,13-03-2024 16:49,50842022,3. Enchanting Maid,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2674.46,0.00
226081431,Richmond (AUS) 13th Mar,R7 520m Gr5,13-03-2024 10:05,67009354,10. Aurora Love,0,65.00000000,1.0000,41.7100,1.00,1001.00,1.00,1001.00,199.99,199.99,0.00
226083759,Albion Park (AUS) 13th Mar,R7 395m Gr3/4,13-03-2024 06:37,57264054,3. Kiwi Bliss,1,5.20694108,1.0000,3.6824,1.00,1001.00,1.00,1001.00,3606.22,3606.22,0.00
226082046,Ascot Park (NZL) 13th Mar,R9 390m C1,13-03-2024 01:34,67009517,3. Homebush Lass,0,21.00000000,1.0000,11.6001,1.00,1001.00,1.00,1001.00,363.58,363.58,0.00
226115148,Addington (NZL) 14th Mar,R2 295m C3,13-03-2024 23:18,58313291,2. Homebush Gena,1,3.73424096,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1843.28,0.00
226081421,Richmond (AUS) 13th Mar,R5 520m Gr5,13-03-2024 09:24,67009347,4. Night Agent,0,4.69116105,1.0000,3.9034,1.00,1001.00,1.00,1001.00,2420.82,2420.82,0.00
226081544,The Meadows (AUS) 13th Mar,R9 730m S/E,13-03-2024 10:37,47815961,5. Our Girls Shout,0,32.00000000,1.0000,23.5000,1.00,1001.00,1.00,1001.00,554.73,554.73,0.00
226092380,Hove 13th Mar,D2 285m,13-03-2024 14:09,54880826,2. Kerrs Rapido,0,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3887.69,0.00
226083749,Albion Park (AUS) 13th Mar,R5 395m M5,13-03-2024 05:55,42315225,2. Lost Digit,0,9.20000000,1.0000,3.4068,1.00,1001.00,1.00,1001.00,1219.91,1219.91,0.00
226092938,Doncaster 13th Mar,D4 275m,13-03-2024 20:18,65993849,1. Abigails Holly,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,3505.80,0.00
226114157,Casino (AUS) 14th Mar,R1 300m Mdn,13-03-2024 23:57,67040792,8. Bo Turtle,0,14.86458364,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,353.93,0.00
226081351,Muswellbrook (AUS) 13th Mar,R1 336m Mdn,13-03-2024 00:45,58313369,1. Hooked Me,0,7.40000000,1.0000,4.6956,1.00,1001.00,1.00,1001.00,1523.73,1523.73,0.00
226092384,Hove 13th Mar,A2 500m,13-03-2024 14:49,55024794,2. Outback River,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,2726.13,0.00
