EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120124842,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 12:00,9291983,Shes A Flirt,0,,1,1.439039951351231949284750024318198245,1,1001,1,1001,1932.82,0,0
120124842,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 12:00,9356352,Guest Lodge,0,,1,4.53663850600266785237883503779457536683,1,1001,1,1001,44.98,0,0
120124842,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 12:00,9035537,River Empress,1,,1,2.27498901098901098901098901098901098901,1,1001,1,1001,9.1,0,0
120124844,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 12:35,6638565,Killua Castle,0,,1,1,1,1001,1,1001,0,0,0
120124844,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 12:35,8078597,Solar Triptych,1,,1,1,1,1001,1,1001,0,0,0
120124844,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 12:35,8156250,All The Bids,1,,1,1,1,1001,1,1001,0,0,0
120124846,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 13:10,9116516,Shankly Gates,0,,1,1,1,1001,1,1001,0,0,0
120124848,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 13:45,7749165,Wilhelmina,0,,1,1,1,1001,1,1001,0,0,0
120124850,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 14:20,9096117,Master Duke,0,,1,1,1,1001,1,1001,0,0,0
120124852,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 14:55,7160143,Wishful Heart,1,,1,1,1,1001,1,1001,0,0,0
120124852,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 14:55,9163532,Tearaway,0,,1,1,1,1001,1,1001,0,0,0
120124854,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 15:30,9116515,Nomvula,0,,1,1,1,1001,1,1001,0,0,0
120124856,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 16:05,4367538,Dusk To Dawn,1,,1,1,1,1001,1,1001,0,0,0
120124846,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 13:10,4302877,Pride In Battle,0,,1,1,1,1001,1,1001,0,0,0
120124848,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 13:45,61905,Whistler,0,,1,1,1,1001,1,1001,0,0,0
120124848,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 13:45,7369368,A Propos,0,,1,1,1,1001,1,1001,0,0,0
120124848,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 13:45,7667285,Cristal Arrow,0,,1,1,1,1001,1,1001,0,0,0
120124848,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 13:45,8809021,Polar Secret,1,,1,1,1,1001,1,1001,0,0,0
120124848,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 13:45,9385045,Madam Alexis,0,,1,1,1,1001,1,1001,0,0,0
120124850,RSA / Vaal (RSA) 20th Aug,TO BE PLACED,20-08-2015 14:20,7361195,Marsden,0,,1,1,1,1001,1,1001,0,0,0
