EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
120214456,RSA / FlamP (RSA) 24th Aug,R3 1800m Stks,24-08-2015 12:20,8156250,All The Bids,0,4.4,1,2.87271836649074284029686370016897387936,1,1001,1,1001,154.38,0,0
120214456,RSA / FlamP (RSA) 24th Aug,R3 1800m Stks,24-08-2015 12:20,5570573,Indian River,0,40,1,1,1,1001,1,1001,0,0,0
120214458,RSA / FlamP (RSA) 24th Aug,R4 1800m Plt,24-08-2015 12:50,9397931,Mynamar,0,55.204733465,1,1,1,1001,1,1001,0,0,0
120214460,RSA / FlamP (RSA) 24th Aug,R5 1400m Plt,24-08-2015 13:20,4311238,Strictly Business,0,14.5,1,1,1,1001,1,1001,0,0,0
120214452,RSA / FlamP (RSA) 24th Aug,R1 1200m Plt,24-08-2015 11:20,9182464,Wanton Child,0,20,1,16.3343740120139108441353145747707872273,1,1001,1,1001,253.04,0,0
120214452,RSA / FlamP (RSA) 24th Aug,R1 1200m Plt,24-08-2015 11:20,9482673,Janine,0,30.59985633563251,1,29.43118594436310395314787701317715959,1,1001,1,1001,81.96,0,0
120214454,RSA / FlamP (RSA) 24th Aug,R2 1600m Hcap,24-08-2015 11:50,8622686,Aarons Element,0,32.034212374,1,23.3933531746031746031746031746031746032,1,1001,1,1001,120.96,0,0
120214466,RSA / FlamP (RSA) 24th Aug,R8 1200m Hcap,24-08-2015 14:55,4940691,Diocese,0,76.10564912740142,1,1,1,1001,1,1001,0,0,0
120214468,RSA / FlamP (RSA) 24th Aug,R9 1000m Hcap,24-08-2015 15:25,7026608,Triumvirate,0,3.4955689237369736,1,1,1,1001,1,1001,0,0,0
120214458,RSA / FlamP (RSA) 24th Aug,R4 1800m Plt,24-08-2015 12:50,283351,Dare To Run,0,8.4,1,1,1,1001,1,1001,0,0,0
120214460,RSA / FlamP (RSA) 24th Aug,R5 1400m Plt,24-08-2015 13:20,9213340,Autumn Encore,1,2.22,1,1,1,1001,1,1001,0,0,0
120214460,RSA / FlamP (RSA) 24th Aug,R5 1400m Plt,24-08-2015 13:20,3055060,Eagles Call,0,5.3,1,1,1,1001,1,1001,0,0,0
120214452,RSA / FlamP (RSA) 24th Aug,R1 1200m Plt,24-08-2015 11:20,8515402,Act Away,0,17.5,1,15.0557112824106517168885774351786965662,1,1001,1,1001,428.1,0,0
120214452,RSA / FlamP (RSA) 24th Aug,R1 1200m Plt,24-08-2015 11:20,9947001,Elli Dubois,0,44,1,17.9686648501362397820163487738419618529,1,1001,1,1001,29.36,0,0
