EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
119857257,RSA / Vaal (RSA) 6th Aug,R1 1000m Plt,06-08-2015 11:55,1289015,Hazelnut,0,15.173603610444115,1,10.8500048842434306925857184722086548794,1,1001,1,1001,409.48,0,0
119857257,RSA / Vaal (RSA) 6th Aug,R1 1000m Plt,06-08-2015 11:55,7710583,Saraaba,0,2.94,1,3.06706981035056410876863978706028250809,1,1001,1,1001,5289.76,0,0
119857257,RSA / Vaal (RSA) 6th Aug,R1 1000m Plt,06-08-2015 11:55,498898,Seattle,0,75.922886936,1,74.2395659432387312186978297161936560935,1,1001,1,1001,23.96,0,0
119857265,RSA / Vaal (RSA) 6th Aug,R5 1450m Hcap,06-08-2015 14:15,5549780,Rockingandrolling,0,10,1,1,1,1001,1,1001,0,0,0
119857265,RSA / Vaal (RSA) 6th Aug,R5 1450m Hcap,06-08-2015 14:15,6293071,Stavinsky,0,24,1,1,1,1001,1,1001,0,0,0
119857267,RSA / Vaal (RSA) 6th Aug,R6 1450m Hcap,06-08-2015 14:55,5570572,Disco Boy,0,12,1,1,1,1001,1,1001,0,0,0
119857259,RSA / Vaal (RSA) 6th Aug,R2 1000m Plt,06-08-2015 12:30,8741822,Doing It For Dan,1,5.498440289160644,1,4.25793774229649544706594544134741867954,1,1001,1,1001,15.1,0,0
119857259,RSA / Vaal (RSA) 6th Aug,R2 1000m Plt,06-08-2015 12:30,2498916,Salute The Sun,0,36,1,21.2566383073730363444157844845683882709,1,1001,1,1001,6,0,0
119857263,RSA / Vaal (RSA) 6th Aug,R4 1200m Plt,06-08-2015 13:40,7322774,Seven Kings,0,21.49523117047936,1,1,1,1001,1,1001,0,0,0
119857269,RSA / Vaal (RSA) 6th Aug,R7 1800m Hcap,06-08-2015 15:30,6924863,Indigo Pixie,0,140.199106807,1,1,1,1001,1,1001,0,0,0
119857269,RSA / Vaal (RSA) 6th Aug,R7 1800m Hcap,06-08-2015 15:30,7180927,French Approval,0,40,1,1,1,1001,1,1001,0,0,0
119857271,RSA / Vaal (RSA) 6th Aug,R8 1800m Plt,06-08-2015 16:05,26735,San Salvador,0,12.2928951683623,1,1,1,1001,1,1001,0,0,0
119857271,RSA / Vaal (RSA) 6th Aug,R8 1800m Plt,06-08-2015 16:05,8982381,Bevelled Edge,1,25,1,1,1,1001,1,1001,0,0,0
119857265,RSA / Vaal (RSA) 6th Aug,R5 1450m Hcap,06-08-2015 14:15,8315200,American Tiger,0,10.5,1,1,1,1001,1,1001,0,0,0
119857265,RSA / Vaal (RSA) 6th Aug,R5 1450m Hcap,06-08-2015 14:15,6844837,Rough Justice,0,16.130922953616825,1,1,1,1001,1,1001,0,0,0
119857267,RSA / Vaal (RSA) 6th Aug,R6 1450m Hcap,06-08-2015 14:55,8309027,Mind Games,0,8.4,1,1,1,1001,1,1001,0,0,0
119857261,RSA / Vaal (RSA) 6th Aug,R3 1000m Plt,06-08-2015 13:05,6298466,Star Empress,0,143.144711737,1,1,1,1001,1,1001,0,0,0
119857263,RSA / Vaal (RSA) 6th Aug,R4 1200m Plt,06-08-2015 13:40,810266,Il Duce,0,8.276296,1,1,1,1001,1,1001,0,0,0
119857269,RSA / Vaal (RSA) 6th Aug,R7 1800m Hcap,06-08-2015 15:30,310044,Knock Knock,0,55,1,1,1,1001,1,1001,0,0,0
119857271,RSA / Vaal (RSA) 6th Aug,R8 1800m Plt,06-08-2015 16:05,9213338,Paratus,0,32,1,1,1,1001,1,1001,0,0,0
119857271,RSA / Vaal (RSA) 6th Aug,R8 1800m Plt,06-08-2015 16:05,8026849,Arabian Bay,0,6.2,1,1,1,1001,1,1001,0,0,0
119857257,RSA / Vaal (RSA) 6th Aug,R1 1000m Plt,06-08-2015 11:55,9249918,Silky Flyer,0,335.62738738,1,188.600801832760595647193585337915234822,1,1001,1,1001,34.92,0,0
119857267,RSA / Vaal (RSA) 6th Aug,R6 1450m Hcap,06-08-2015 14:55,7222513,Limbo,0,9.231232612517488,1,1,1,1001,1,1001,0,0,0
119857261,RSA / Vaal (RSA) 6th Aug,R3 1000m Plt,06-08-2015 13:05,8345016,Miss December,0,5.2,1,1,1,1001,1,1001,0,0,0
119857261,RSA / Vaal (RSA) 6th Aug,R3 1000m Plt,06-08-2015 13:05,8893195,Seventh Symphony,0,7.744048505618121,1,1,1,1001,1,1001,0,0,0
119857261,RSA / Vaal (RSA) 6th Aug,R3 1000m Plt,06-08-2015 13:05,7070961,Rainbow Warbler,0,967.95922127,1,1,1,1001,1,1001,0,0,0
119857261,RSA / Vaal (RSA) 6th Aug,R3 1000m Plt,06-08-2015 13:05,8032883,Captains Diva,0,27.775331134728624,1,1,1,1001,1,1001,0,0,0
