EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166209190,USA / DeltaD (US) 11th Dec,R1 5f Claim,11-12-2019 22:55,21309067,Round Quarter,0,21,22.3229804674714121920380853733151814478,1,27,23,1,1001,0,216.47,25.36
166209198,USA / DeltaD (US) 11th Dec,R2 7f Allw,11-12-2019 23:23,12522162,Fafa,0,187.9409659025543,54.5721163603539052774026010732079968717,1,130,90,930,920,0,121.56,1.01
166209206,USA / DeltaD (US) 11th Dec,R3 5f Mdn,11-12-2019 23:51,27196536,Langfuhrs Angel,0,2.9052334534627517,2.18101932973201365618829764897809139479,1,3.5,2.92,5.2,5.2,0,4405.56,192.58
166209206,USA / DeltaD (US) 11th Dec,R3 5f Mdn,11-12-2019 23:51,27196540,Mighty Pegasus,0,30,27.1866160099534437395005265866109889909,1,29,28,1,1001,0,101.53,3.14
166210030,USA / Tampa (US) 11th Dec,R5 1m1f Mdn Claim,11-12-2019 19:25,25872338,Reckless Spirit,1,5.177688076,3.6182032647643323101689888277015295333,1,5.7,3.9,5,1.01,0,3994.54,12768.26
166210030,USA / Tampa (US) 11th Dec,R5 1m1f Mdn Claim,11-12-2019 19:25,25958015,Cpl. Dionicio,0,4.237510455209705,3.33957650481403004999705258790414765433,1,5.7,3.9,26,26,0,8745.52,887.52
166210036,USA / Tampa (US) 11th Dec,R7 1m Claim,11-12-2019 20:25,17147887,Tizaprincessa,1,2.1236237825905473,1.28002786883303180784372461519918975043,1,2.64,1.91,1.06,1.01,0,19038.04,4109.5
166210024,USA / Tampa (US) 11th Dec,R3 1m Claim,11-12-2019 18:25,589578,Anonymous,0,68.251116399,42.5270310388602186145628990773791043679,1,65,27,1,1001,0,276.84,7.58
166210027,USA / Tampa (US) 11th Dec,R4 7f Claim,11-12-2019 18:55,11838256,Dressed In Heels,0,23,19.2330367621587970325368901509574363445,1,27,27,910,85,0,359.1,16.35
166210039,USA / Tampa (US) 11th Dec,R8 7f Mdn Claim,11-12-2019 20:55,24869906,Susies Who,0,2.54,1.55709689713777334674133327216895444196,1,3,2.34,10,2.56,0,17292.9,962.1
