EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189194401,USA / Remington (US) Park 15th Oct,R2 1m Stks,16-10-2021 00:36,27149644,Okie Queen,0,20.4391947823761,18.7044175083236330770606945615832676969,1,1,1001,140,140,0,20.52,13.02
189193061,USA / Keeneland (US) 15th Oct,R8 7f Allw,15-10-2021 21:44,28268312,Center Aisle,1,4.7,2.88014623504138927218210577093123707726,1,4.9,4.1,3,3,0,3704.88,3013.42
189193061,USA / Keeneland (US) 15th Oct,R8 7f Allw,15-10-2021 21:44,22197096,Duplicitous,0,48.087661001,30.9186555457524926052995546251003895952,1,70,17.5,730,190,0,858.84,22.88
189193067,USA / Keeneland (US) 15th Oct,R10 7f Mdn,15-10-2021 22:48,1015457,Red Hot Mama,0,21.987815952673557,19.971711007424523858735910690009744869,1,20,16.5,600,600,0,195.38,21.74
189193052,USA / Keeneland (US) 15th Oct,R5 6f Allw,15-10-2021 20:08,31303393,Barrister Tom,0,39.42176285082007,29.4796261377308874342616626518238692427,1,29,29,1,1001,0,117.72,34.4
189193058,USA / Keeneland (US) 15th Oct,R7 1m1f Allw,15-10-2021 21:12,30380238,Curly Ruth,1,11,9.83416529507837423370949881790823942191,1,12,8.4,1.01,1.01,0,692.62,2228.3
189193064,USA / Keeneland (US) 15th Oct,R9 6f Stks,15-10-2021 22:16,26664722,Violenza,0,125.39913571578563,117.280105082640169044681729988162612666,1,150,95,130,130,0,121.64,6.95
189193040,USA / Keeneland (US) 15th Oct,R1 6f Mdn Claim,15-10-2021 18:00,35904849,Myuddermamasapaint,0,5.6,4.34624687644914564629203190008738404278,1,1,1001,1,1001,0,315.79,5.92
189193040,USA / Keeneland (US) 15th Oct,R1 6f Mdn Claim,15-10-2021 18:00,36549437,Cotswolds Way,0,4.803001976658707,4.20813793514921727911726119443564051046,1,9.4,4.6,690,220,0,3007.8,20.24
189193040,USA / Keeneland (US) 15th Oct,R1 6f Mdn Claim,15-10-2021 18:00,38634093,Philly Cheese,0,10.343699363,7.72404204859567082027426403613255367117,1,1,1001,1,1001,0,469.72,5.89
189142174,USA / Charles Town (US) 14th Oct,R8 4f Claim,15-10-2021 03:17,40525317,Red Lil Shipment,0,24,16.1244806456416497752187568857722069047,13.5229658428214384893085254096084420994,1,1001,1,1001,180.05,118.44,1.83
189142172,USA / Charles Town (US) 14th Oct,R6 6f Claim,15-10-2021 02:21,25769065,Candygramformongo,0,6.624424295,6.05883097491024022750154845579110378429,6.22601695545474827098981185394511787016,6.6,6.6,1,1001,1075.76,846.16,6.14
189142172,USA / Charles Town (US) 14th Oct,R6 6f Claim,15-10-2021 02:21,27488952,Epic West,0,130,68.3901285668379515390579626828930339238,30.338145652871350657683670195700994546,60,60,100,100,62.34,15.96,6.96
189142173,USA / Charles Town (US) 14th Oct,R7 4f Claim,15-10-2021 02:49,39682332,Prospective Candy,0,17.330704823,14.0858216070359544448430552910765706808,13.3603879757144972604768251147638086776,17,15,1,1001,337.65,244.43,14.1
189142171,USA / Charles Town (US) 14th Oct,R5 7f Claim,15-10-2021 01:53,36813624,Ignition Key,1,12,10.2723544866213768076605633045778372503,3.23931662833523650224359489843511266224,11.5,11.5,1,1001,1243.54,238.48,903.02
189142171,USA / Charles Town (US) 14th Oct,R5 7f Claim,15-10-2021 01:53,39851190,Sho U Right,0,110,88.594121280312209860418273089209561427,41.7818022171002085391285259576336296784,95,90,1,1001,91.11,39.67,1.1
189193270,USA / Santa Anita  (US) 15th Oct,R8 1m Mdn,16-10-2021 00:29,914793,War At Sea,0,7.2,4.58950677862741452253060246985639169428,1,6.4,5.3,1,1001,0,1114.26,16.57
189193267,USA / Santa Anita  (US) 15th Oct,R7 7f Claim,16-10-2021 00:02,25444803,All Eyes West,0,27.068694558381097,23.4560046800193086374386551145208297835,1,1,1001,100,100,0,14.74,15.69
189193249,USA / Santa Anita  (US) 15th Oct,R1 1m Claim,15-10-2021 21:00,19036992,Zabava,0,3.25,2.12827531594670031882891298048245070146,1,3.25,2.9,2,2,0,2651.84,277.72
189193258,USA / Santa Anita  (US) 15th Oct,R4 6f Mdn Claim,15-10-2021 22:35,38511801,Gerlachs,0,3.75,2.45057841302917770954147539570205277463,1,3.65,3.15,1000,100,0,11591.8,62.57
189193261,USA / Santa Anita  (US) 15th Oct,R5 1m Mdn,15-10-2021 23:05,172863,Peripheral,0,10.027823788486419,10.2949138040876810054071539008606229552,1,12.5,10.5,1000,450,0,1224.22,34.71
189193264,USA / Santa Anita  (US) 15th Oct,R6 1m Claim,15-10-2021 23:34,37486020,Borkan,0,13.719389045205023,7.70807924643102335544075890028789800284,1,13,11.5,500,10,0,1344.35,192.36
189192962,USA / Laurel Park (US) 15th Oct,R8 1m1f Allw,15-10-2021 21:27,22001308,Mahkato,0,15,11.7752441324641006563749698573207435078,1,14,12,1,1001,0,855.36,58.32
189192962,USA / Laurel Park (US) 15th Oct,R8 1m1f Allw,15-10-2021 21:27,34000845,Mo Normal,0,8,6.04824628326586778496003010455683540484,1,7.6,6.4,4,4,0,1612.32,505.49
189192962,USA / Laurel Park (US) 15th Oct,R8 1m1f Allw,15-10-2021 21:27,35792439,Inannas Quest,0,32.99969554968179,38.7451696301755041425255025971775062484,1,50,34,1,1001,0,327.34,9.64
