EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156953276,RPGTV / Yarm 1st Apr,TO BE PLACED,01-04-2019 19:26,11102804,5. Glenrock Jayfkay,1,3.3,1,1,1,1001,1,1001,0,663.6,0
156953284,RPGTV / Yarm 1st Apr,TO BE PLACED,01-04-2019 20:29,21980354,3. Man From Mali,0,2.457136466788506,1,1,1,1001,1,1001,0,363.5,0
156947991,SIS / Donc 1st Apr,TO BE PLACED,01-04-2019 19:03,12116022,2. Station Mist,0,5.7,1,1,1,1001,1,1001,0,210.78,0
156948003,SIS / Donc 1st Apr,TO BE PLACED,01-04-2019 20:38,20845022,2. Russanda Lolly,1,2.28,1,1,1,1001,1,1001,0,72.78,0
156945470,TRP / Sheff 1st Apr,TO BE PLACED,01-04-2019 14:47,10908604,6. Burnt Oak Beano,1,2.32,1,1,1,1001,1,1001,0,651.16,0
156945470,TRP / Sheff 1st Apr,TO BE PLACED,01-04-2019 14:47,12186605,2. Southwind Lucy,0,3.606480941,1,1,1,1001,1,1001,0,298.6,0
156945480,TRP / Sheff 1st Apr,TO BE PLACED,01-04-2019 16:27,21181340,4. Amyville George,0,6,1,1,1,1001,1,1001,0,486.84,0
156945480,TRP / Sheff 1st Apr,TO BE PLACED,01-04-2019 16:27,20913873,6. Tullymurry Aim,1,2.2717510277216197,1,1,1,1001,1,1001,0,449.26,0
156945504,TRP / PBarr 1st Apr,TO BE PLACED,01-04-2019 12:18,12782177,2. Ballyregan Ray,0,4.9,1,1,1,1001,1,1001,0,243.48,0
156948023,SIS / Harl 1st Apr,TO BE PLACED,01-04-2019 20:11,12752774,1. Vicarage Bonbon,1,3.291521371,1,1,1,1001,1,1001,0,117.88,0
156948058,SIS / CPark 1st Apr,TO BE PLACED,01-04-2019 12:16,22700744,3. Conal Cashes In,0,3.05,1,1,1,1001,1,1001,0,431.4,0
156948152,SIS / Romfd 1st Apr,TO BE PLACED,01-04-2019 15:11,21248285,4. Lullymore Girl,0,3.65,1,1,1,1001,1,1001,0,964.92,0
156945500,TRP / PBarr 1st Apr,TO BE PLACED,01-04-2019 11:48,19012961,2. Glorious Poppy,0,7.4,1,6.58818227341011517275913870806209313971,1,1001,1,1001,159.76,159.76,0
156945500,TRP / PBarr 1st Apr,TO BE PLACED,01-04-2019 11:48,21942568,3. Longcroft Alice,1,3.665577146,1,2.7944176165803108808290155440414507772,1,1001,1,1001,193,193,0
156945506,TRP / PBarr 1st Apr,TO BE PLACED,01-04-2019 12:33,17186119,4. Bright Jada,0,2.74672205452982,1,1,1,1001,1,1001,0,202.16,0
156945512,TRP / PBarr 1st Apr,TO BE PLACED,01-04-2019 13:19,20411748,2. Coolronan Blue,1,3.15,1,1,1,1001,1,1001,0,137.2,0
156945512,TRP / PBarr 1st Apr,TO BE PLACED,01-04-2019 13:19,22312102,6. Group Razzle,0,3.3,1,1,1,1001,1,1001,0,131.02,0
156945492,TRP / Sheff 1st Apr,TO BE PLACED,01-04-2019 18:11,20394897,6. Rhincrew Oscar,0,1.7682579815428467,1,1,1,1001,1,1001,0,644.06,0
156945526,TRP / Swin 1st Apr,TO BE PLACED,01-04-2019 12:11,18877564,2. County Arms Girl,1,2.0125452502562258,1,1,1,1001,1,1001,0,923.34,0
156945526,TRP / Swin 1st Apr,TO BE PLACED,01-04-2019 12:11,10544380,1. Sunrise Pepsi,1,4.232728057115454,1,1,1,1001,1,1001,0,422.7,0
156953288,RPGTV / Yarm 1st Apr,TO BE PLACED,01-04-2019 20:59,13056064,1. Ballymac Genesis,0,1.9405317185065543,1,1,1,1001,1,1001,0,1994.58,0
