EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,1536200,Loughwell Star,0,87.79622021412148,36.057725004915951157119742440466148584,58.3762306073140510798784595903737798259,95,50,75,12,6,773.96,200.16
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,3950100,Carrigdhoun,0,11.351049773,9.57206664124782843537621852210573626833,18.9994790394684511570234227367077830918,23,10,10.5,5.1,4.92,8332.03,2440.78
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,1169923,Dick White,0,104.99707515145423,40.2812921273162646896579821747698562949,1,120,65,85,80,0,652.7,16
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,1352363,The Hoodoo Remains,0,25,14.593782127127994559941278087027210368,17.5367048211240852675588656416078787362,25,14,100,17.5,21.76,2548.44,465.94
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,1374343,Colleen Dawn,0,66.685650302,30.0307076055678752311818463315368652589,1,75,38,1,1001,0,1017.01,4
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,2344659,Golden Gem,0,57.44471616255806,36.2072544524309398994389079110858939084,1,90,36,90,21,0,1055.35,249.52
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,2484404,Margarets Girl,0,130,47.6339085704875044858352157951299635086,1,440,38,90,80,0,675.27,14
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,2658731,Mikey Joe,0,42.99364765,20.7074447379755461807225945055002391123,25.984799063390870685351985631469455355,44,17,55,27,27.74,1729.15,218.66
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,2732552,Bronx Boy,0,17.031114521,13.5619868985818691827228326281625619391,11.8009483339145856229001148211975058056,19,10,21,13.5,74.36,6858.85,602.88
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,2761222,Bincas Beauty,0,18.802557508,13.5974846149830304313539275947754080569,16.9404423135728689639184890926356884785,19,15.5,760,17.5,41.66,2933.53,158.78
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,2799065,Caffeine Craze,0,89.36792881959502,37.1421884113621439327765417633954330409,1,120,40,75,75,0,709.34,3.62
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,2861390,Mary Maguire,0,65.86051046233624,29.7098528904496689597633183874488781444,27.7977620053517263328283345409391412325,90,36,150,50,18.4,1000.15,48.02
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,2890481,The Sneezer,0,2.9868986565120013,3.25115627911259604311461142036386711289,4.64836961588921370865029925454425986983,4.6,2.98,100,2.16,745.86,133102.01,48311.28
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,3010598,Sandamerico,0,19.02243138648395,13.8073355726693103549098306338301163448,16.7732267267132105370777506558940239666,19.5,13.5,150,15,55.7,3342.92,414.78
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,3045843,Heir Island,0,90.679950131,37.3428126700287695679730942954528990921,1,120,55,90,75,0,647.35,12.52
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,3188598,Volcanic Rock,0,32,21.7104448133373541115091227131593969936,13.5546887338850923697429865234701887469,34,11.5,40,25,108.6,1995.03,168.46
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,3462901,The Real Rupee,0,86.11169506116902,37.3239920282832908911961255408358587448,1,95,60,100,75,0,714.77,10.22
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,3509880,Pale Rider,0,83.14910816760737,35.7323779706091519657525017174336693053,42.4997575540479737197324794576200107463,90,38,60,50,7.6,896.94,36.08
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,3655898,Odonimee,0,24.78954785433598,15.2621112056085476869545016958335588462,17.1974744154557943557003824831897756694,36,18.5,810,5,48.82,2468.41,1528.26
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,3768063,Glenda King,0,110,42.4149322300627087984609226249196793132,1,110,46,100,75,0,660.3,8
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,3836758,Ballymacs Present,0,93.92037169017595,37.2399042476279123650647455798973662931,1,110,42,120,120,0,644.84,1.9
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,4181129,Dream Home,0,60,26.2589464117168477537930956149004642356,3.5999724402921329033912240530250379346,65,24,1,1001,4,1174.99,19.28
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,4257536,Therangersdaughter,0,38.973150759595434,32.6296329673148121769552531914376227615,1,150,38,140,38,0,1339.54,158.6
101008964,IRE / Cork 13th Dec,2m4f Hcap Hrd,13-12-2009 12:30,4271745,Questions Answered,1,13.19774883083534,12.2039849334686563636967271567636742592,48.8343371798273033245232296419820635954,48,9.4,12.5,1.01,9.24,6967,45908.4
101008966,IRE / Cork 13th Dec,3m Nov Hrd,13-12-2009 13:00,1414953,True Grit,0,47.31672387347446,33.8803442759052052021611405539356092254,20.4280728507260971186443360662643760992,50,24,1000,21,21.86,2243.72,716.68
101008966,IRE / Cork 13th Dec,3m Nov Hrd,13-12-2009 13:00,2250513,Arbor Supreme,0,18,13.4808520661811585489852111498646347116,9.67880449674345042301544312585818823294,20,9.8,1000,11.5,635.52,9897.9,3025.16
101008966,IRE / Cork 13th Dec,3m Nov Hrd,13-12-2009 13:00,2617982,Last Draw,0,5.718264960660816,5.62140234190802625779109601986204755135,7.53556468081091740111341894697822420665,8.8,5,1000,5.7,456.84,41434.17,9223.4
101008966,IRE / Cork 13th Dec,3m Nov Hrd,13-12-2009 13:00,2938348,Ambrosias Promise,0,56.10066222886352,51.5084501951039028069271719652628113104,30.6192671961438846832636627166345857643,80,46,1000,55,15.82,1963.31,445.94
101008966,IRE / Cork 13th Dec,3m Nov Hrd,13-12-2009 13:00,3491993,Quel Esprit,1,1.61,1.61423081662029455748594607360408268459,1.62575728669980123198687219715846556125,1.77,1.57,1.63,1.01,4784.3,282786.7,208239.8
101008966,IRE / Cork 13th Dec,3m Nov Hrd,13-12-2009 13:00,3649618,Grange Alainn,0,19,13.4160543390511741183502036440834853739,15.2686357531792396192166664791881669949,19,11,1000,17,98.34,6080.32,1254.88
101008966,IRE / Cork 13th Dec,3m Nov Hrd,13-12-2009 13:00,4082107,The Three Colleens,0,175.50641379965936,115.452615774888809824096201157313370791,159.989635098788752040972713509638506259,250,65,980,160,1.04,1035.55,83.06
101008966,IRE / Cork 13th Dec,3m Nov Hrd,13-12-2009 13:00,4257535,American Job,0,19,15.5500058737504292957052300639874841694,14.9988840913674862775534789024741821195,21,15,770,13.5,37.88,6108.72,1566.02
101008968,IRE / Cork 13th Dec,2m Grd2 Chs,13-12-2009 13:30,105131,Watson Lake,0,7.2,6.40516176968944674440672071953027149832,5.28573149297072718668875798582813373401,7.4,5.1,1000,3.2,1023.82,59239.26,17626.94
101008968,IRE / Cork 13th Dec,2m Grd2 Chs,13-12-2009 13:30,751497,Preists Leap,0,29.982524024891546,27.185088988248126114766300097154051116,29.8824457455868944040256680462598828122,34,20,1000,30,16,3838.94,376.96
101008968,IRE / Cork 13th Dec,2m Grd2 Chs,13-12-2009 13:30,800170,Conna Castle,0,12,13.3723430008096087367526034910637421962,12.3935287979053537113713458882777954622,19.5,11.5,730,12,42.4,13298.9,1069.04
101008968,IRE / Cork 13th Dec,2m Grd2 Chs,13-12-2009 13:30,1000374,Blueberry Boy,0,3.796917792843355,3.74269790928278629268912066457627700254,4.52464041402564214965084732596532594968,5.25,3.5,1000,2.98,3667.3,121487.56,18876.14
